Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,36.2,36.7,35.45,36.2,12425,323050,0
2021.10.04 09:39,36.25,36.35,35.8,36.25,11575,323050,0
2021.10.04 09:40,36.45,36.65,35.5,35.75,10125,323050,0
2021.10.04 09:41,35.9,35.9,34.7,35.1,9775,327825,0
2021.10.04 09:42,34.9,35.2,33.85,34.2,12625,327825,0
2021.10.04 09:43,34.25,34.35,33.3,34.0,9450,327825,0
2021.10.04 09:44,33.8,34.15,33.15,33.2,8250,334000,0
2021.10.04 09:45,33.4,34.5,33.3,34.3,22575,334000,0
2021.10.04 09:46,34.25,34.25,32.0,32.2,25750,334000,0
2021.10.04 09:47,32.2,33.95,31.8,33.6,13350,338650,0
2021.10.04 09:48,33.65,35.1,33.2,35.05,15450,338650,0
2021.10.04 09:49,35.25,35.85,34.75,35.15,10400,338650,0
2021.10.04 09:50,35.15,35.9,34.8,35.0,24275,339575,0
2021.10.04 09:51,35.0,35.15,34.45,34.75,12600,339575,0
2021.10.04 09:52,34.95,35.5,34.5,34.65,6800,339575,0
2021.10.04 09:53,35.0,35.65,34.6,34.6,9350,348800,0
2021.10.04 09:54,34.6,36.1,34.55,36.1,13250,348800,0
2021.10.04 09:55,36.05,36.85,35.2,35.65,32025,348800,0
2021.10.04 09:56,35.9,36.8,35.65,36.8,11300,352875,0
2021.10.04 09:57,36.9,37.15,36.25,36.75,13925,352875,0
2021.10.04 09:58,36.85,38.0,36.45,37.2,9175,352875,0
2021.10.04 09:59,36.8,38.65,36.6,37.0,11825,354275,0
2021.10.04 10:00,36.85,37.25,36.25,37.1,12000,354275,0
2021.10.04 10:01,36.75,37.4,36.2,36.6,11275,354275,0
2021.10.04 10:02,36.5,36.8,36.15,36.55,10450,355800,0
2021.10.04 10:03,36.65,37.05,36.0,36.2,15025,355800,0
2021.10.04 10:04,36.2,36.2,34.8,35.3,12175,355800,0
2021.10.04 10:05,35.3,36.1,34.75,35.5,12075,356950,0
2021.10.04 10:06,35.4,36.35,35.4,35.7,5175,356950,0
2021.10.04 10:07,35.35,35.9,34.85,35.35,4725,356950,0
2021.10.04 10:08,35.1,35.35,34.25,34.8,9750,359700,0
2021.10.04 10:09,34.9,35.2,33.75,34.35,9550,359700,0
2021.10.04 10:10,34.15,34.6,33.35,33.75,7325,359700,0
2021.10.04 10:11,33.9,34.15,33.4,33.7,5175,364800,0
2021.10.04 10:12,33.7,34.8,33.55,34.3,5625,364800,0
2021.10.04 10:13,34.3,34.45,33.5,33.5,7900,364800,0
2021.10.04 10:14,33.45,33.75,32.7,33.3,8150,366925,0
2021.10.04 10:15,33.6,34.0,33.0,33.25,11150,366925,0
2021.10.04 10:16,33.35,34.4,33.0,34.4,4400,366925,0
2021.10.04 10:17,34.1,34.6,33.7,34.15,2950,367875,0
2021.10.04 10:18,34.0,34.4,33.7,33.75,4425,367875,0
2021.10.04 10:19,33.75,34.1,32.95,33.25,6125,367875,0
2021.10.04 10:20,33.2,33.35,32.15,32.4,6275,371375,0
2021.10.04 10:21,32.4,33.85,32.4,33.6,7675,371375,0
2021.10.04 10:22,33.55,35.0,33.45,34.2,10825,371375,0
2021.10.04 10:23,34.2,34.8,33.55,33.8,4900,372775,0
2021.10.04 10:24,34.0,34.55,33.75,34.1,6575,372775,0
2021.10.04 10:25,34.1,34.4,33.5,34.3,3825,372775,0
2021.10.04 10:26,34.15,34.65,34.1,34.6,4525,375275,0
2021.10.04 10:27,34.3,34.7,34.15,34.2,5600,375275,0
2021.10.04 10:28,34.1,34.2,33.7,34.05,3875,375275,0
2021.10.04 10:29,34.2,34.3,33.45,34.1,2650,376575,0
2021.10.04 10:30,33.9,34.25,33.55,33.85,3300,376575,0
2021.10.04 10:31,33.85,34.85,33.65,34.85,5550,376575,0
2021.10.04 10:32,34.75,35.45,34.7,34.8,5050,375750,0
2021.10.04 10:33,34.95,35.2,33.5,33.5,5175,375750,0
2021.10.04 10:34,33.5,34.2,33.25,33.95,10775,375750,0
2021.10.04 10:35,34.2,34.7,33.8,33.8,4900,377175,0
2021.10.04 10:36,33.95,34.5,33.8,34.4,4750,377175,0
2021.10.04 10:37,34.55,34.65,33.7,34.0,2600,377175,0
2021.10.04 10:38,34.0,34.15,33.7,33.85,2775,380725,0
2021.10.04 10:39,33.85,34.7,33.85,34.45,7450,380725,0
2021.10.04 10:40,34.5,35.5,34.45,35.35,13850,380725,0
2021.10.04 10:41,35.05,35.05,34.4,34.8,6075,379075,0
2021.10.04 10:42,34.8,35.0,34.15,34.7,4300,379075,0
2021.10.04 10:43,34.5,35.2,34.2,34.5,2775,379075,0
2021.10.04 10:44,34.4,35.05,34.4,34.75,5025,378600,0
2021.10.04 10:45,35.0,36.65,34.85,35.85,15850,378600,0
2021.10.04 10:46,35.6,36.4,35.0,35.75,8350,378600,0
2021.10.04 10:47,35.8,36.3,35.45,35.8,7825,378425,0
2021.10.04 10:48,35.95,36.55,35.6,35.95,8975,378425,0
2021.10.04 10:49,36.1,36.9,35.75,35.9,6150,378425,0
2021.10.04 10:50,35.9,36.3,35.6,35.7,8450,379000,0
2021.10.04 10:51,35.6,36.45,35.5,36.05,7500,379000,0
2021.10.04 10:52,36.0,36.2,35.5,35.7,7650,379000,0
2021.10.04 10:53,35.6,36.1,34.9,34.95,9700,382200,0
2021.10.04 10:54,35.05,35.45,34.5,34.7,7075,382200,0
2021.10.04 10:55,34.5,35.2,34.05,34.75,11950,382200,0
2021.10.04 10:56,34.75,34.8,34.0,34.7,5925,383200,0
2021.10.04 10:57,35.0,35.3,34.85,35.0,6025,383200,0
2021.10.04 10:58,35.25,35.5,34.75,34.8,8625,383200,0
2021.10.04 10:59,34.85,35.75,34.85,35.3,8600,384300,0
2021.10.04 11:00,35.3,35.3,33.9,34.45,12275,384300,0
2021.10.04 11:01,34.55,34.7,33.8,34.2,6925,384300,0
2021.10.04 11:02,34.05,34.2,33.35,33.85,8050,391675,0
2021.10.04 11:03,33.85,33.85,32.8,32.9,5450,391675,0
2021.10.04 11:04,33.05,33.15,31.85,32.45,11500,391675,0
2021.10.04 11:05,32.4,32.95,31.65,32.25,9150,391075,0
2021.10.04 11:06,32.3,32.3,30.5,30.8,8150,391075,0
2021.10.04 11:07,30.9,31.7,30.8,31.3,5975,391075,0
2021.10.04 11:08,31.25,32.2,31.0,32.2,7300,390250,0
2021.10.04 11:09,32.0,33.0,32.0,32.3,13775,390250,0
2021.10.04 11:10,32.3,32.45,31.9,32.1,4600,390250,0
2021.10.04 11:11,32.0,32.5,31.55,32.3,14850,397350,0
2021.10.04 11:12,32.35,32.35,31.85,31.85,5450,397350,0
2021.10.04 11:13,31.65,32.5,31.45,32.3,7575,397350,0
2021.10.04 11:14,32.1,32.6,31.95,32.1,10350,397625,0
2021.10.04 11:15,32.05,32.35,31.7,32.15,6425,397625,0
2021.10.04 11:16,32.1,32.4,31.7,31.7,6175,397625,0
2021.10.04 11:17,31.7,32.0,31.65,31.75,1700,397000,0
2021.10.04 11:18,31.75,31.85,30.8,31.0,6250,397000,0
2021.10.04 11:19,30.95,31.05,30.2,30.65,6450,397000,0
2021.10.04 11:20,30.5,31.25,30.5,31.05,7325,397425,0
2021.10.04 11:21,31.05,31.8,30.85,31.7,5000,397425,0
2021.10.04 11:22,31.6,31.75,30.7,30.7,5200,397425,0
2021.10.04 11:23,30.5,31.1,30.5,30.8,3075,396000,0
2021.10.04 11:24,30.9,31.0,30.45,30.95,5825,396000,0
2021.10.04 11:25,30.7,31.5,30.35,31.35,4925,396000,0
2021.10.04 11:26,31.3,31.3,29.1,30.0,9125,392900,0
2021.10.04 11:27,29.95,30.0,29.0,29.55,8500,392900,0
2021.10.04 11:28,29.7,30.35,29.6,30.25,6700,392900,0
2021.10.04 11:29,30.45,30.65,30.05,30.2,7975,392000,0
2021.10.04 11:30,30.3,30.65,29.5,30.25,8800,392000,0
2021.10.04 11:31,30.25,30.65,29.8,29.8,8325,392000,0
2021.10.04 11:32,29.85,30.4,29.75,30.1,5125,392175,0
2021.10.04 11:33,29.95,30.0,29.05,29.85,4725,392175,0
2021.10.04 11:34,29.7,30.2,29.7,30.0,3575,392175,0
2021.10.04 11:35,30.0,30.95,29.9,30.8,7150,388000,0
2021.10.04 11:36,30.75,30.95,30.1,30.3,2425,388000,0
2021.10.04 11:37,30.4,30.5,30.0,30.25,2575,388000,0
2021.10.04 11:38,30.25,30.3,29.85,29.85,2575,388300,0
2021.10.04 11:39,30.05,30.45,29.8,30.3,3425,388300,0
2021.10.04 11:40,30.15,30.3,29.4,29.4,3625,388300,0
2021.10.04 11:41,29.4,30.05,29.35,30.05,4300,387350,0
2021.10.04 11:42,29.95,30.15,28.9,29.15,7775,387350,0
2021.10.04 11:43,29.2,29.7,29.0,29.7,6900,387350,0
2021.10.04 11:44,29.7,29.8,28.5,28.95,3775,391275,0
2021.10.04 11:45,28.75,28.75,26.7,27.5,22850,391275,0
2021.10.04 11:46,27.35,27.55,26.45,27.15,15225,391275,0
2021.10.04 11:47,26.95,27.4,26.65,27.25,4700,390975,0
2021.10.04 11:48,27.3,27.4,27.1,27.4,3350,390975,0
2021.10.04 11:49,27.4,28.0,27.3,28.0,6800,390975,0
2021.10.04 11:50,28.0,28.8,27.55,28.2,11425,391075,0
2021.10.04 11:51,28.1,28.6,28.0,28.5,2000,391075,0
2021.10.04 11:52,28.75,28.75,28.3,28.5,3400,391075,0
2021.10.04 11:53,28.6,29.1,28.5,29.0,6625,389150,0
2021.10.04 11:54,29.15,29.15,28.6,28.6,2875,389150,0
2021.10.04 11:55,28.4,28.95,28.4,28.95,3400,389150,0
2021.10.04 11:56,29.05,29.7,29.0,29.35,9175,386525,0
2021.10.04 11:57,29.6,29.95,29.2,29.25,8525,386525,0
2021.10.04 11:58,29.25,29.75,29.0,29.55,2925,386525,0
2021.10.04 11:59,29.55,30.0,29.1,29.45,4275,383275,0
2021.10.04 12:00,29.45,29.9,29.45,29.55,2450,383275,0
2021.10.04 12:01,29.6,30.2,29.5,29.8,4875,383275,0
2021.10.04 12:02,29.95,30.25,29.6,29.85,4000,384425,0
2021.10.04 12:03,29.8,30.0,29.6,29.85,1475,384425,0
2021.10.04 12:04,29.8,30.0,29.5,29.75,1950,384425,0
2021.10.04 12:05,29.75,30.1,29.6,29.7,4600,384875,0
2021.10.04 12:06,29.7,30.25,29.55,29.55,3200,384875,0
2021.10.04 12:07,29.5,30.0,29.45,29.8,4375,384875,0
2021.10.04 12:08,30.0,30.1,29.65,30.1,3625,384875,0
2021.10.04 12:09,29.8,30.05,29.25,29.25,2225,384900,0
2021.10.04 12:10,29.35,29.4,28.55,28.55,9850,384900,0
2021.10.04 12:11,28.8,29.05,28.25,28.85,5725,382925,0
2021.10.04 12:12,28.85,29.55,28.55,29.35,5450,382925,0
2021.10.04 12:13,29.4,29.9,29.2,29.9,4900,382925,0
2021.10.04 12:14,29.9,29.9,29.3,29.65,5025,381475,0
2021.10.04 12:15,29.65,30.0,29.4,29.75,3125,381475,0
2021.10.04 12:16,29.5,29.5,28.6,28.6,1775,381475,0
2021.10.04 12:17,28.75,28.95,28.0,28.05,8100,381475,0
2021.10.04 12:18,28.3,29.35,28.3,28.9,4700,377750,0
2021.10.04 12:19,28.95,29.05,28.2,28.45,2875,377750,0
2021.10.04 12:20,28.45,28.6,27.45,27.55,10675,377750,0
2021.10.04 12:21,27.55,27.95,27.45,27.6,4575,379250,0
2021.10.04 12:22,27.6,28.0,27.35,27.45,3250,379250,0
2021.10.04 12:23,27.2,27.65,27.2,27.25,2800,379250,0
2021.10.04 12:24,27.15,27.15,24.8,25.3,20225,378775,0
2021.10.04 12:25,25.15,25.8,24.6,25.65,20775,378775,0
2021.10.04 12:26,25.9,26.0,24.35,24.4,10775,378775,0
2021.10.04 12:27,24.25,25.5,24.25,25.45,14025,371300,0
2021.10.04 12:28,25.35,25.6,24.75,25.4,11200,371300,0
2021.10.04 12:29,25.3,25.3,24.95,25.0,4425,371300,0
2021.10.04 12:30,25.1,25.35,24.35,24.65,28850,370975,0
2021.10.04 12:31,24.65,25.45,24.5,25.0,13150,370975,0
2021.10.04 12:32,25.15,25.3,24.8,25.25,17250,370975,0
2021.10.04 12:33,25.25,25.4,24.8,25.05,9450,372875,0
2021.10.04 12:34,25.2,25.45,24.75,25.3,6600,372875,0
2021.10.04 12:35,25.3,25.75,25.05,25.3,6275,372875,0
2021.10.04 12:36,25.4,26.1,25.4,26.1,8250,375000,0
2021.10.04 12:37,26.0,26.2,25.7,26.05,9800,375000,0
2021.10.04 12:38,26.05,26.05,25.15,25.15,2150,375000,0
2021.10.04 12:39,25.25,26.05,25.1,25.95,7375,375575,0
2021.10.04 12:40,25.95,26.3,25.7,25.7,5600,375575,0
2021.10.04 12:41,25.75,25.75,25.3,25.65,8375,375575,0
2021.10.04 12:42,25.4,25.8,25.1,25.35,8900,377975,0
2021.10.04 12:43,25.35,25.5,24.75,24.75,10375,377975,0
2021.10.04 12:44,24.85,25.0,24.65,24.7,5500,377975,0
2021.10.04 12:45,24.6,25.0,24.45,24.45,6900,382000,0
2021.10.04 12:46,24.45,24.9,24.25,24.45,7700,382000,0
2021.10.04 12:47,24.5,24.75,24.15,24.65,4400,382000,0
2021.10.04 12:48,24.65,24.65,24.25,24.25,4675,380100,0
2021.10.04 12:49,24.25,24.7,24.1,24.55,8725,380100,0
2021.10.04 12:50,24.4,24.95,24.25,24.4,6475,380100,0
2021.10.04 12:51,24.5,25.2,24.5,25.05,2775,377750,0
2021.10.04 12:52,25.05,25.1,24.35,24.4,5350,377750,0
2021.10.04 12:53,24.4,24.7,24.2,24.2,3100,377750,0
2021.10.04 12:54,24.35,25.05,24.0,24.75,7075,377600,0
2021.10.04 12:55,24.6,24.85,24.45,24.85,3250,377600,0
2021.10.04 12:56,24.85,25.1,24.35,25.0,12400,377600,0
2021.10.04 12:57,25.0,25.15,24.65,24.7,4450,379850,0
2021.10.04 12:58,24.7,25.5,24.7,25.3,6000,379850,0
2021.10.04 12:59,25.25,25.35,24.5,24.6,5050,379850,0
2021.10.04 13:00,24.45,25.35,24.45,24.65,6675,379550,0
2021.10.04 13:01,24.65,24.95,24.35,24.9,4875,379550,0
2021.10.04 13:02,24.7,25.05,24.65,24.9,2550,379550,0
2021.10.04 13:03,24.95,25.1,24.6,24.8,4550,377275,0
2021.10.04 13:04,24.75,24.85,24.45,24.85,2575,377275,0
2021.10.04 13:05,24.85,24.85,24.45,24.5,3000,377275,0
2021.10.04 13:06,24.6,24.95,24.55,24.7,2850,376300,0
2021.10.04 13:07,24.7,25.05,24.5,25.0,3250,376300,0
2021.10.04 13:08,25.0,25.4,25.0,25.35,3900,376300,0
2021.10.04 13:09,25.4,25.55,24.8,25.1,2825,377750,0
2021.10.04 13:10,25.15,25.55,24.95,25.35,3650,377750,0
2021.10.04 13:11,25.35,25.7,25.2,25.55,2550,377750,0
2021.10.04 13:12,25.55,25.55,25.2,25.25,1400,376825,0
2021.10.04 13:13,25.25,25.25,24.9,24.9,3300,376825,0
2021.10.04 13:14,24.9,25.4,24.8,25.35,2725,376825,0
2021.10.04 13:15,25.35,25.45,25.0,25.0,1650,377375,0
2021.10.04 13:16,25.1,25.55,25.05,25.5,6125,377375,0
2021.10.04 13:17,25.5,26.35,25.35,26.1,7525,377375,0
2021.10.04 13:18,26.15,26.4,25.95,25.95,6725,371400,0
2021.10.04 13:19,25.95,26.15,25.4,25.4,3225,371400,0
2021.10.04 13:20,25.4,25.9,25.3,25.6,6350,371400,0
2021.10.04 13:21,25.6,25.7,25.15,25.15,3375,370600,0
2021.10.04 13:22,25.15,25.95,25.15,25.4,5575,370600,0
2021.10.04 13:23,25.4,25.85,25.3,25.7,3450,370600,0
2021.10.04 13:24,25.7,25.95,25.6,25.65,1650,373050,0
2021.10.04 13:25,25.65,25.75,25.45,25.55,3275,373050,0
2021.10.04 13:26,25.65,25.85,25.65,25.7,1950,373050,0
2021.10.04 13:27,25.75,26.05,25.7,25.95,6275,372575,0
2021.10.04 13:28,26.0,26.1,25.7,25.8,5150,372575,0
2021.10.04 13:29,25.8,26.25,25.7,26.0,7450,372575,0
2021.10.04 13:30,26.05,26.7,25.95,26.25,6875,373600,0
2021.10.04 13:31,26.25,27.0,26.1,26.85,3275,373600,0
2021.10.04 13:32,26.9,27.25,26.7,26.85,7200,373600,0
2021.10.04 13:33,26.65,26.8,25.9,26.25,3950,375250,0
2021.10.04 13:34,26.25,26.55,25.75,25.75,2175,375250,0
2021.10.04 13:35,25.7,27.2,25.7,27.1,6825,375250,0
2021.10.04 13:36,27.1,27.65,26.95,27.15,3850,377300,0
2021.10.04 13:37,27.25,27.6,26.95,27.2,3800,377300,0
2021.10.04 13:38,27.25,27.65,26.9,26.9,4600,377300,0
2021.10.04 13:39,26.9,27.35,26.8,26.95,925,377375,0
2021.10.04 13:40,26.8,27.95,26.8,27.6,5075,377375,0
2021.10.04 13:41,27.8,28.5,27.6,27.6,4750,377375,0
2021.10.04 13:42,27.7,27.95,27.0,27.05,6425,375775,0
2021.10.04 13:43,27.0,27.25,26.15,26.15,4225,375775,0
2021.10.04 13:44,26.35,26.7,25.7,26.25,6675,375775,0
2021.10.04 13:45,26.3,26.8,25.75,25.85,6100,374850,0
2021.10.04 13:46,25.75,26.05,25.35,25.55,4350,374850,0
2021.10.04 13:47,25.7,25.85,25.15,25.15,3200,374850,0
2021.10.04 13:48,25.15,26.05,25.15,26.0,6750,374475,0
2021.10.04 13:49,26.0,26.2,25.7,25.95,5775,374475,0
2021.10.04 13:50,25.95,26.1,25.5,25.85,2075,374475,0
2021.10.04 13:51,25.8,25.8,25.55,25.6,1175,374250,0
2021.10.04 13:52,25.5,25.65,25.25,25.4,5350,374250,0
2021.10.04 13:53,25.25,25.6,25.0,25.5,7425,374250,0
2021.10.04 13:54,25.5,26.0,25.25,25.85,4175,376275,0
2021.10.04 13:55,25.8,26.1,25.45,25.45,5275,376275,0
2021.10.04 13:56,25.55,25.75,25.45,25.45,1325,376275,0
2021.10.04 13:57,25.6,26.8,25.6,26.6,5750,376625,0
2021.10.04 13:58,26.6,27.0,26.35,26.5,6475,376625,0
2021.10.04 13:59,26.5,26.9,26.45,26.55,3325,376625,0
2021.10.04 14:00,26.65,27.2,26.6,26.85,4050,377975,0
2021.10.04 14:01,26.55,27.65,26.55,26.95,7150,377975,0
2021.10.04 14:02,26.75,27.0,25.7,26.05,10850,377975,0
2021.10.04 14:03,26.15,26.55,25.95,26.35,3075,378700,0
2021.10.04 14:04,26.35,26.35,25.0,25.0,9925,378700,0
2021.10.04 14:05,24.85,25.25,23.95,24.05,25250,378700,0
2021.10.04 14:06,24.2,26.45,24.05,26.45,10250,377650,0
2021.10.04 14:07,26.5,28.1,26.5,27.55,25850,377650,0
2021.10.04 14:08,27.6,28.35,27.3,27.8,8400,377650,0
2021.10.04 14:09,27.8,28.45,26.55,26.9,11925,380175,0
2021.10.04 14:10,27.0,27.65,26.9,27.25,6300,380175,0
2021.10.04 14:11,27.4,27.8,26.85,26.95,5750,380175,0
2021.10.04 14:12,26.75,26.9,26.4,26.6,4100,377700,0
2021.10.04 14:13,26.6,27.0,26.45,26.65,6600,377700,0
2021.10.04 14:14,26.65,26.9,25.8,25.8,5850,377700,0
2021.10.04 14:15,25.7,26.45,25.05,26.15,12575,379100,0
2021.10.04 14:16,26.15,26.45,25.9,26.2,4400,379100,0
2021.10.04 14:17,26.2,26.8,26.1,26.8,4225,379100,0
2021.10.04 14:18,26.8,26.8,26.0,26.05,7250,376925,0
2021.10.04 14:19,26.0,26.2,25.6,25.75,13600,376925,0
2021.10.04 14:20,25.85,26.3,25.45,26.0,16300,376925,0
2021.10.04 14:21,25.8,26.35,25.2,25.25,19325,376325,0
2021.10.04 14:22,25.25,25.35,24.5,24.75,19875,376325,0
2021.10.04 14:23,25.05,25.5,24.85,25.15,13725,376325,0
2021.10.04 14:24,25.15,25.55,24.95,25.15,4300,378600,0
2021.10.04 14:25,25.0,25.6,25.0,25.55,7950,378600,0
2021.10.04 14:26,25.55,26.0,25.5,26.0,7375,378600,0
2021.10.04 14:27,26.0,26.45,25.5,25.65,12325,378575,0
2021.10.04 14:28,25.65,26.15,25.6,25.75,6525,378575,0
2021.10.04 14:29,25.5,26.05,25.5,25.6,5150,378575,0
2021.10.04 14:30,25.25,26.1,25.25,26.05,9800,381025,0
2021.10.04 14:31,26.1,26.1,25.5,25.55,7300,381025,0
2021.10.04 14:32,25.5,25.9,25.1,25.15,12500,381025,0
2021.10.04 14:33,25.15,25.2,23.95,24.7,21250,378050,0
2021.10.04 14:34,24.55,24.9,23.15,23.15,19575,378050,0
2021.10.04 14:35,22.55,24.2,22.55,23.8,13100,378050,0
2021.10.04 14:36,23.9,24.5,23.9,24.2,6125,367525,0
2021.10.04 14:37,24.1,24.25,23.75,24.2,3550,367525,0
2021.10.04 14:38,24.2,24.4,23.75,23.75,4225,367525,0
2021.10.04 14:39,23.75,24.1,23.3,23.65,5650,371550,0
2021.10.04 14:40,23.5,24.3,23.5,24.0,7275,371550,0
2021.10.04 14:41,23.85,24.85,23.85,24.85,6700,371550,0
2021.10.04 14:42,24.85,25.45,24.75,25.3,9225,371200,0
2021.10.04 14:43,25.45,26.0,25.0,26.0,4900,371200,0
2021.10.04 14:44,25.9,26.3,25.75,26.05,4675,371200,0
2021.10.04 14:45,26.05,26.5,25.65,25.65,7575,371200,0
2021.10.04 14:46,25.85,25.95,25.5,25.6,5325,371200,0
2021.10.04 14:47,25.6,25.95,25.35,25.55,2825,371200,0
2021.10.04 14:48,25.25,25.45,24.5,24.5,5925,368850,0
2021.10.04 14:49,24.7,25.2,24.6,25.2,6975,368850,0
2021.10.04 14:50,25.2,25.45,25.1,25.25,4900,368850,0
2021.10.04 14:51,25.25,25.45,24.9,25.05,8075,366250,0
2021.10.04 14:52,25.05,25.35,24.85,25.1,10075,366250,0
2021.10.04 14:53,25.05,25.25,24.7,24.85,6400,366250,0
2021.10.04 14:54,24.85,25.25,24.65,25.15,8975,361800,0
2021.10.04 14:55,25.1,25.4,24.9,25.0,5475,361800,0
2021.10.04 14:56,24.95,26.0,24.6,25.6,13500,361800,0
2021.10.04 14:57,25.8,25.8,25.25,25.4,8950,363750,0
2021.10.04 14:58,25.55,25.9,25.45,25.8,10075,363750,0
2021.10.04 14:59,25.95,26.7,25.9,26.15,19975,363750,0
2021.10.04 15:00,26.15,26.4,25.7,25.7,17525,353550,0
2021.10.04 15:01,25.65,26.0,25.0,25.2,10825,353550,0
2021.10.04 15:02,25.15,26.05,24.8,25.3,14375,353550,0
2021.10.04 15:03,25.4,26.1,25.2,26.1,11850,346150,0
2021.10.04 15:04,25.95,26.05,25.25,25.9,10950,346150,0
2021.10.04 15:05,25.8,26.1,25.1,25.3,15775,346150,0
2021.10.04 15:06,25.3,25.8,25.1,25.6,15150,334000,0
2021.10.04 15:07,25.75,25.8,24.8,25.5,9850,334000,0
2021.10.04 15:08,25.45,25.7,25.0,25.1,8075,334000,0
2021.10.04 15:09,25.1,25.5,24.7,24.95,7225,338625,0
2021.10.04 15:10,25.15,25.25,24.45,24.45,17275,338625,0
2021.10.04 15:11,24.6,24.75,24.2,24.4,8850,338625,0
2021.10.04 15:12,24.65,24.85,24.4,24.6,7075,329000,0
2021.10.04 15:13,24.75,25.0,24.4,24.95,10800,329000,0
2021.10.04 15:14,24.95,25.05,24.4,24.65,7150,329000,0
2021.10.04 15:15,24.5,25.1,24.5,24.8,16925,323575,0
2021.10.04 15:16,24.8,24.95,24.25,24.3,13275,323575,0
2021.10.04 15:17,24.45,24.55,24.1,24.2,11075,323575,0
2021.10.04 15:18,24.2,24.3,23.75,24.05,10675,322650,0
2021.10.04 15:19,24.25,24.55,24.1,24.5,6700,322650,0
2021.10.04 15:20,24.55,25.5,24.55,25.45,22075,322650,0
2021.10.04 15:21,25.25,25.3,25.05,25.1,10725,313975,0
2021.10.04 15:22,25.25,25.25,24.1,24.3,18325,313975,0
2021.10.04 15:23,24.4,24.45,24.1,24.25,17925,313975,0
2021.10.04 15:24,24.2,24.45,23.8,23.95,20225,307725,0
2021.10.04 15:25,23.85,24.15,23.25,23.3,25750,307725,0
2021.10.04 15:26,23.1,24.2,23.1,24.0,11550,307725,0
2021.10.04 15:27,24.1,24.3,24.0,24.0,15350,292250,0
2021.10.04 15:28,24.1,24.2,23.8,24.15,10300,292250,0
2021.10.04 15:29,24.05,27.2,23.5,23.65,19825,291875,0
2021.10.05 09:15,23.1,23.5,12.4,13.25,75575,291625,0
2021.10.05 09:16,13.4,14.5,13.15,13.25,33700,291625,0
2021.10.05 09:17,13.2,13.25,12.5,12.65,52425,287925,0
2021.10.05 09:18,12.55,14.05,12.3,13.55,42375,287925,0
2021.10.05 09:19,13.8,13.8,12.8,13.0,37950,287925,0
2021.10.05 09:20,13.1,13.4,12.9,13.35,36125,281850,0
2021.10.05 09:21,13.5,14.9,13.5,14.4,30675,281850,0
2021.10.05 09:22,14.4,15.35,13.85,14.95,27750,281850,0
2021.10.05 09:23,15.05,15.85,14.45,15.45,28325,275725,0
2021.10.05 09:24,15.35,15.45,15.0,15.15,15150,275725,0
2021.10.05 09:25,15.15,15.35,14.55,14.55,24825,275725,0
2021.10.05 09:26,14.65,17.3,14.5,16.75,24275,284725,0
2021.10.05 09:27,16.75,16.75,15.1,15.7,19000,284725,0
2021.10.05 09:28,15.7,16.2,15.7,15.95,28075,284725,0
2021.10.05 09:29,16.0,16.05,15.3,15.4,14950,287775,0
2021.10.05 09:30,15.45,15.45,14.3,14.4,33250,287775,0
2021.10.05 09:31,14.25,14.25,13.2,13.45,14825,287775,0
2021.10.05 09:32,13.4,13.75,13.35,13.35,20950,301025,0
2021.10.05 09:33,13.25,13.4,13.05,13.2,12025,301025,0
2021.10.05 09:34,13.25,13.35,12.9,13.2,14950,301025,0
2021.10.05 09:35,13.15,13.4,12.95,13.35,20250,317250,0
2021.10.05 09:36,13.4,14.0,13.2,13.85,12225,317250,0
2021.10.05 09:37,13.95,14.0,13.55,13.55,12725,317250,0
2021.10.05 09:38,13.55,13.75,13.45,13.55,11000,321525,0
2021.10.05 09:39,13.65,14.5,13.6,14.2,17150,321525,0
2021.10.05 09:40,14.25,14.25,13.75,13.9,9600,321525,0
2021.10.05 09:41,13.85,14.05,13.7,13.8,7675,325500,0
2021.10.05 09:42,13.8,14.15,13.8,13.95,5450,325500,0
2021.10.05 09:43,13.95,14.2,13.85,14.2,7150,325500,0
2021.10.05 09:44,14.05,14.25,13.75,13.8,7400,322525,0
2021.10.05 09:45,13.8,13.8,13.2,13.35,8025,322525,0
2021.10.05 09:46,13.35,13.55,13.25,13.45,5425,322525,0
2021.10.05 09:47,13.35,13.5,13.2,13.25,7725,322100,0
2021.10.05 09:48,13.3,13.45,13.05,13.35,8225,322100,0
2021.10.05 09:49,13.35,13.35,12.65,12.75,8675,322100,0
2021.10.05 09:50,12.85,12.85,12.55,12.6,9225,324500,0
2021.10.05 09:51,12.6,12.7,12.5,12.55,8775,324500,0
2021.10.05 09:52,12.5,12.85,12.45,12.6,19600,324500,0
2021.10.05 09:53,12.5,12.65,12.5,12.5,7000,328000,0
2021.10.05 09:54,12.5,12.8,12.45,12.7,13400,328000,0
2021.10.05 09:55,12.7,12.8,12.6,12.65,9625,328000,0
2021.10.05 09:56,12.85,13.0,12.75,12.8,10150,328375,0
2021.10.05 09:57,12.8,12.8,12.65,12.7,3925,328375,0
2021.10.05 09:58,12.7,12.85,12.7,12.7,9025,328375,0
2021.10.05 09:59,12.7,12.75,12.5,12.7,10775,333825,0
2021.10.05 10:00,12.6,12.65,12.0,12.05,24450,333825,0
2021.10.05 10:01,12.0,12.2,11.7,11.75,19475,333825,0
