Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 14:37,37725.5,37727.0,37719.3,37722.4,1600,1982600,0
2021.10.04 14:38,37722.4,37725.7,37714.0,37719.8,1500,1982600,0
2021.10.04 14:39,37720.0,37726.4,37706.5,37713.9,2550,1982200,0
2021.10.04 14:40,37714.6,37738.0,37713.3,37733.4,1750,1982200,0
2021.10.04 14:41,37735.4,37749.0,37729.2,37745.3,2900,1982200,0
2021.10.04 14:42,37744.4,37758.0,37744.4,37754.0,2950,1974750,0
2021.10.04 14:43,37755.0,37759.9,37744.6,37759.9,2850,1974750,0
2021.10.04 14:44,37755.3,37769.9,37755.3,37766.0,4000,1974750,0
2021.10.04 14:45,37766.4,37778.0,37750.1,37758.1,9175,1979200,0
2021.10.04 14:46,37758.5,37758.9,37752.1,37755.0,1500,1979200,0
2021.10.04 14:47,37755.0,37761.1,37752.1,37755.4,2400,1979200,0
2021.10.04 14:48,37753.0,37754.3,37735.8,37740.9,6550,1979050,0
2021.10.04 14:49,37740.0,37750.9,37736.8,37750.9,3425,1979050,0
2021.10.04 14:50,37744.0,37753.8,37742.1,37742.1,6600,1979050,0
2021.10.04 14:51,37750.4,37750.4,37735.0,37737.1,3575,1980050,0
2021.10.04 14:52,37740.0,37749.8,37740.0,37748.8,1250,1980050,0
2021.10.04 14:53,37744.3,37750.0,37742.3,37745.0,1825,1980050,0
2021.10.04 14:54,37745.0,37745.8,37731.0,37738.4,2350,1980975,0
2021.10.04 14:55,37732.5,37739.5,37725.2,37733.8,5475,1980975,0
2021.10.04 14:56,37728.7,37733.0,37711.0,37728.3,16950,1980975,0
2021.10.04 14:57,37730.0,37736.8,37721.2,37728.3,4025,1969825,0
2021.10.04 14:58,37731.0,37731.0,37720.1,37725.0,1450,1969825,0
2021.10.04 14:59,37726.6,37745.7,37726.6,37735.0,3475,1969825,0
2021.10.04 15:00,37735.1,37757.3,37735.1,37742.0,8325,1971125,0
2021.10.04 15:01,37736.1,37740.3,37715.0,37717.0,6625,1971125,0
2021.10.04 15:02,37719.2,37730.0,37697.8,37716.2,16650,1971125,0
2021.10.04 15:03,37716.0,37720.0,37707.8,37715.0,4750,1979750,0
2021.10.04 15:04,37713.4,37720.0,37705.8,37720.0,4025,1979750,0
2021.10.04 15:05,37720.0,37725.8,37710.0,37715.8,3275,1979750,0
2021.10.04 15:06,37714.8,37721.9,37708.0,37712.1,8550,1981850,0
2021.10.04 15:07,37712.1,37725.0,37712.1,37725.0,4525,1981850,0
2021.10.04 15:08,37725.4,37727.1,37714.8,37722.7,5675,1981850,0
2021.10.04 15:09,37723.3,37725.0,37710.0,37716.1,4525,1979875,0
2021.10.04 15:10,37716.1,37730.0,37711.2,37727.3,6600,1979875,0
2021.10.04 15:11,37728.9,37737.3,37719.3,37727.6,4700,1979875,0
2021.10.04 15:12,37728.8,37733.4,37725.0,37731.0,5125,1979725,0
2021.10.04 15:13,37730.7,37736.4,37725.0,37734.9,7800,1979725,0
2021.10.04 15:14,37733.9,37733.9,37725.0,37729.2,10100,1979725,0
2021.10.04 15:15,37726.4,37730.2,37722.8,37728.3,8125,1971900,0
2021.10.04 15:16,37728.3,37730.4,37720.1,37720.2,9950,1971900,0
2021.10.04 15:17,37720.1,37725.6,37717.1,37718.2,7250,1971900,0
2021.10.04 15:18,37719.6,37720.0,37713.0,37719.0,5050,1967475,0
2021.10.04 15:19,37719.9,37727.1,37718.6,37726.1,9025,1967475,0
2021.10.04 15:20,37725.8,37746.9,37722.6,37741.0,13925,1967475,0
2021.10.04 15:21,37739.7,37745.0,37735.1,37744.4,10625,1959225,0
2021.10.04 15:22,37745.2,37750.5,37742.1,37745.0,17325,1959225,0
2021.10.04 15:23,37748.4,37749.2,37742.0,37745.0,15050,1959225,0
2021.10.04 15:24,37745.0,37751.9,37743.1,37750.2,14500,1949025,0
2021.10.04 15:25,37752.9,37753.2,37746.7,37750.7,14400,1949025,0
2021.10.04 15:26,37751.0,37760.0,37746.2,37756.8,10025,1949025,0
2021.10.04 15:27,37756.2,37758.7,37756.0,37756.2,9800,1934500,0
2021.10.04 15:28,37756.9,37758.8,37749.1,37755.0,12725,1934500,0
2021.10.04 15:29,37752.1,37760.0,37749.9,37735.3,16275,1839400,0
2021.10.05 09:15,37600.0,37616.4,37472.2,37514.1,69825,1839400,0
2021.10.05 09:16,37512.4,37547.6,37512.4,37519.0,34100,1839400,0
2021.10.05 09:17,37513.1,37531.5,37501.1,37531.5,28675,1854725,0
2021.10.05 09:18,37529.4,37575.0,37513.1,37555.6,19825,1854725,0
2021.10.05 09:19,37554.4,37563.8,37526.5,37538.7,30000,1854725,0
2021.10.05 09:20,37545.0,37550.0,37517.7,37550.0,23250,1856075,0
2021.10.05 09:21,37550.0,37607.4,37550.0,37599.0,20175,1856075,0
2021.10.05 09:22,37593.9,37632.4,37584.3,37624.4,18900,1856075,0
2021.10.05 09:23,37628.6,37653.1,37590.0,37653.1,17075,1855500,0
2021.10.05 09:24,37645.0,37646.1,37620.7,37639.3,14525,1855500,0
2021.10.05 09:25,37637.1,37639.9,37606.5,37617.0,14125,1855500,0
2021.10.05 09:26,37612.9,37672.5,37610.4,37656.6,17500,1851850,0
2021.10.05 09:27,37659.6,37659.6,37634.4,37652.4,16850,1851850,0
2021.10.05 09:28,37647.2,37657.9,37637.4,37640.6,4800,1851850,0
2021.10.05 09:29,37640.0,37645.6,37618.8,37631.3,8900,1856125,0
2021.10.05 09:30,37629.5,37629.5,37588.5,37594.9,20925,1856125,0
2021.10.05 09:31,37594.1,37594.9,37560.8,37572.4,13525,1856125,0
2021.10.05 09:32,37571.6,37599.0,37571.6,37571.8,9075,1852750,0
2021.10.05 09:33,37571.8,37583.8,37560.8,37583.1,9075,1852750,0
2021.10.05 09:34,37583.1,37589.0,37565.0,37580.0,5050,1852750,0
2021.10.05 09:35,37579.2,37606.8,37570.0,37583.9,4525,1842250,0
2021.10.05 09:36,37580.0,37610.9,37580.0,37604.8,5825,1842250,0
2021.10.05 09:37,37598.9,37616.6,37598.9,37600.0,10300,1842250,0
2021.10.05 09:38,37600.1,37614.1,37590.0,37614.1,8875,1843900,0
2021.10.05 09:39,37608.4,37643.3,37608.3,37621.7,11725,1843900,0
2021.10.05 09:40,37627.0,37636.8,37610.2,37616.9,6000,1843900,0
2021.10.05 09:41,37617.8,37634.9,37612.2,37626.8,4350,1851800,0
2021.10.05 09:42,37628.1,37635.4,37622.9,37624.0,2150,1851800,0
2021.10.05 09:43,37633.9,37633.9,37616.5,37625.3,3200,1851800,0
2021.10.05 09:44,37628.3,37628.5,37609.0,37609.0,4000,1854025,0
2021.10.05 09:45,37609.0,37609.0,37590.0,37595.0,16925,1854025,0
2021.10.05 09:46,37592.3,37608.0,37585.6,37608.0,5450,1854025,0
2021.10.05 09:47,37604.0,37604.6,37582.6,37583.8,8525,1852050,0
2021.10.05 09:48,37582.9,37589.0,37575.0,37577.6,10425,1852050,0
2021.10.05 09:49,37576.3,37581.1,37557.0,37560.6,16600,1852050,0
2021.10.05 09:50,37562.9,37565.6,37547.7,37548.3,23250,1856675,0
2021.10.05 09:51,37548.8,37554.0,37540.0,37550.9,21875,1856675,0
2021.10.05 09:52,37547.7,37574.0,37546.4,37548.3,6350,1856675,0
2021.10.05 09:53,37548.3,37561.5,37547.0,37549.7,7325,1869800,0
2021.10.05 09:54,37550.6,37573.9,37549.0,37568.9,9625,1869800,0
2021.10.05 09:55,37573.9,37574.0,37556.7,37570.0,2925,1869800,0
2021.10.05 09:56,37570.7,37587.9,37560.1,37563.3,5800,1877800,0
2021.10.05 09:57,37565.6,37572.8,37560.7,37570.0,1925,1877800,0
2021.10.05 09:58,37570.0,37575.9,37560.0,37562.0,2425,1877800,0
2021.10.05 09:59,37562.0,37562.2,37533.6,37540.0,8750,1878525,0
2021.10.05 10:00,37540.0,37540.0,37512.7,37513.4,27150,1878525,0
2021.10.05 10:01,37511.1,37546.8,37511.1,37542.6,7850,1878525,0
2021.10.05 10:02,37542.3,37555.0,37532.0,37536.8,5125,1884050,0
2021.10.05 10:03,37537.7,37540.5,37525.0,37538.6,5475,1884050,0
2021.10.05 10:04,37535.7,37550.0,37529.4,37548.3,4225,1884050,0
2021.10.05 10:05,37542.3,37557.8,37535.0,37547.3,3900,1888750,0
2021.10.05 10:06,37547.1,37554.0,37538.3,37553.5,2100,1888750,0
2021.10.05 10:07,37550.7,37556.9,37541.9,37545.3,3025,1888750,0
2021.10.05 10:08,37545.3,37549.9,37542.1,37542.4,1100,1891350,0
2021.10.05 10:09,37544.9,37552.9,37539.3,37539.3,5350,1891350,0
2021.10.05 10:10,37540.0,37550.0,37532.3,37550.0,3000,1891350,0
2021.10.05 10:11,37550.0,37567.4,37548.6,37552.9,3500,1889975,0
2021.10.05 10:12,37559.3,37581.3,37558.9,37576.2,5725,1889975,0
2021.10.05 10:13,37579.3,37590.0,37567.5,37585.1,9075,1889975,0
2021.10.05 10:14,37585.8,37590.9,37574.2,37590.0,5400,1882600,0
2021.10.05 10:15,37588.6,37604.6,37581.0,37581.0,13975,1882600,0
2021.10.05 10:16,37587.9,37587.9,37575.7,37584.4,1900,1882600,0
2021.10.05 10:17,37583.6,37613.0,37582.8,37606.1,8650,1878925,0
2021.10.05 10:18,37610.0,37626.3,37606.1,37622.1,17250,1878925,0
2021.10.05 10:19,37632.5,37656.0,37630.0,37635.4,19625,1878925,0
2021.10.05 10:20,37641.8,37644.4,37630.0,37643.6,10500,1871225,0
2021.10.05 10:21,37645.0,37647.3,37623.3,37626.9,16850,1871225,0
2021.10.05 10:22,37628.0,37652.0,37622.0,37647.9,5025,1871225,0
2021.10.05 10:23,37649.3,37651.9,37637.4,37640.2,7050,1869750,0
2021.10.05 10:24,37642.5,37644.3,37624.2,37626.1,6525,1869750,0
2021.10.05 10:25,37625.0,37629.6,37611.9,37611.9,3325,1869750,0
2021.10.05 10:26,37617.1,37620.4,37605.3,37617.2,4700,1867850,0
2021.10.05 10:27,37617.2,37637.0,37616.1,37632.8,7550,1867850,0
2021.10.05 10:28,37638.4,37638.4,37616.2,37620.2,8050,1867850,0
2021.10.05 10:29,37620.0,37632.3,37613.1,37623.6,11150,1876725,0
2021.10.05 10:30,37612.2,37616.2,37602.6,37608.3,11150,1876725,0
2021.10.05 10:31,37611.0,37620.1,37609.9,37610.3,6800,1876725,0
2021.10.05 10:32,37610.1,37619.0,37608.0,37618.7,1350,1885575,0
2021.10.05 10:33,37610.0,37616.1,37597.0,37597.0,1850,1885575,0
2021.10.05 10:34,37600.7,37600.7,37585.1,37590.0,2850,1885575,0
2021.10.05 10:35,37590.0,37590.9,37563.3,37563.3,16300,1880525,0
2021.10.05 10:36,37562.8,37583.5,37559.5,37581.5,13750,1880525,0
2021.10.05 10:37,37581.5,37586.3,37575.1,37584.5,2450,1880525,0
2021.10.05 10:38,37582.0,37597.4,37580.7,37586.2,2325,1875500,0
2021.10.05 10:39,37589.9,37598.8,37585.0,37595.5,5725,1875500,0
2021.10.05 10:40,37583.5,37589.8,37580.2,37585.3,1400,1875500,0
2021.10.05 10:41,37590.0,37599.9,37573.3,37573.8,2425,1877775,0
2021.10.05 10:42,37575.0,37583.4,37575.0,37581.0,1150,1877775,0
2021.10.05 10:43,37578.9,37583.4,37572.3,37583.4,1225,1877775,0
2021.10.05 10:44,37583.4,37594.2,37583.4,37589.0,1675,1876900,0
2021.10.05 10:45,37586.2,37593.9,37577.0,37581.8,1675,1876900,0
2021.10.05 10:46,37584.9,37590.8,37580.0,37580.9,875,1876900,0
2021.10.05 10:47,37581.3,37585.6,37579.7,37580.4,825,1877125,0
2021.10.05 10:48,37588.4,37590.0,37580.2,37580.2,925,1877125,0
2021.10.05 10:49,37582.6,37595.9,37582.6,37593.0,1700,1877125,0
2021.10.05 10:50,37589.0,37597.8,37580.0,37583.5,2750,1877600,0
2021.10.05 10:51,37585.7,37586.1,37575.4,37577.2,3975,1877600,0
2021.10.05 10:52,37577.2,37580.9,37567.6,37578.0,6925,1877600,0
2021.10.05 10:53,37575.3,37575.5,37560.8,37566.0,18375,1889250,0
2021.10.05 10:54,37566.5,37568.1,37550.4,37550.7,15700,1889250,0
2021.10.05 10:55,37550.0,37559.9,37540.3,37556.9,12675,1889250,0
2021.10.05 10:56,37560.0,37560.0,37542.1,37546.9,7450,1908025,0
2021.10.05 10:57,37546.9,37547.9,37525.6,37542.2,15750,1908025,0
2021.10.05 10:58,37543.1,37560.0,37540.3,37557.9,5200,1908025,0
2021.10.05 10:59,37559.7,37569.0,37559.0,37559.0,2225,1917375,0
2021.10.05 11:00,37562.1,37563.5,37535.7,37537.3,4225,1917375,0
2021.10.05 11:01,37540.7,37542.3,37528.4,37530.5,4400,1917375,0
2021.10.05 11:02,37530.0,37535.0,37517.9,37534.0,6525,1923175,0
2021.10.05 11:03,37531.8,37539.4,37527.4,37527.4,3475,1923175,0
2021.10.05 11:04,37532.8,37534.0,37521.3,37524.4,2450,1923175,0
2021.10.05 11:05,37524.9,37530.0,37505.2,37530.0,15850,1927150,0
2021.10.05 11:06,37530.0,37540.0,37524.3,37538.0,5975,1927150,0
2021.10.05 11:07,37537.9,37540.0,37532.0,37533.2,2775,1927150,0
2021.10.05 11:08,37533.1,37556.9,37532.5,37556.9,6300,1934800,0
2021.10.05 11:09,37554.2,37555.9,37535.8,37541.0,10725,1934800,0
2021.10.05 11:10,37541.0,37543.2,37525.0,37525.0,4625,1934800,0
2021.10.05 11:11,37525.0,37536.0,37522.6,37534.9,4650,1945450,0
2021.10.05 11:12,37536.4,37552.1,37533.2,37533.8,2625,1945450,0
2021.10.05 11:13,37533.1,37542.0,37531.0,37542.0,1850,1945450,0
2021.10.05 11:14,37542.6,37549.0,37534.8,37549.0,2675,1948775,0
2021.10.05 11:15,37547.3,37560.0,37544.8,37554.3,3975,1948775,0
2021.10.05 11:16,37554.3,37571.9,37554.3,37571.0,6100,1948775,0
2021.10.05 11:17,37570.9,37575.0,37565.0,37568.4,5200,1951150,0
2021.10.05 11:18,37568.4,37570.9,37565.7,37570.9,1475,1951150,0
2021.10.05 11:19,37570.9,37573.5,37557.0,37557.3,2700,1951150,0
2021.10.05 11:20,37561.0,37567.8,37560.4,37561.3,1125,1953625,0
2021.10.05 11:21,37562.3,37564.9,37550.0,37554.6,1575,1953625,0
2021.10.05 11:22,37553.7,37566.9,37553.1,37566.9,2400,1953625,0
2021.10.05 11:23,37566.9,37566.9,37560.3,37565.0,825,1953325,0
2021.10.05 11:24,37561.4,37564.1,37552.0,37552.0,3550,1953325,0
2021.10.05 11:25,37552.6,37560.0,37545.0,37556.0,2500,1953325,0
2021.10.05 11:26,37559.6,37560.0,37550.0,37550.0,1225,1957325,0
2021.10.05 11:27,37552.0,37564.1,37544.8,37564.1,2550,1957325,0
2021.10.05 11:28,37563.2,37565.0,37559.0,37565.0,800,1957325,0
2021.10.05 11:29,37565.0,37574.5,37560.4,37568.6,4200,1961400,0
2021.10.05 11:30,37570.0,37585.0,37565.3,37578.8,6225,1961400,0
2021.10.05 11:31,37575.4,37581.0,37575.0,37575.1,1500,1961400,0
2021.10.05 11:32,37575.0,37576.3,37565.0,37565.9,1525,1959475,0
2021.10.05 11:33,37565.8,37580.0,37565.8,37580.0,1725,1959475,0
2021.10.05 11:34,37578.4,37589.8,37577.9,37589.8,2825,1959475,0
2021.10.05 11:35,37589.1,37595.0,37582.8,37585.4,3625,1958850,0
2021.10.05 11:36,37588.9,37589.7,37578.9,37580.1,3425,1958850,0
2021.10.05 11:37,37575.6,37578.9,37565.0,37565.2,2325,1958850,0
2021.10.05 11:38,37565.8,37572.8,37560.0,37565.0,2300,1958850,0
2021.10.05 11:39,37566.1,37569.6,37550.3,37550.7,5550,1958075,0
2021.10.05 11:40,37550.0,37556.1,37541.7,37550.0,2825,1958075,0
2021.10.05 11:41,37548.0,37550.0,37535.3,37542.0,3175,1957700,0
2021.10.05 11:42,37542.0,37548.3,37541.5,37546.0,1450,1957700,0
2021.10.05 11:43,37545.0,37554.9,37543.1,37554.9,2150,1957700,0
2021.10.05 11:44,37557.9,37558.0,37545.6,37546.1,1675,1953275,0
2021.10.05 11:45,37545.0,37554.8,37544.8,37553.9,1525,1953275,0
2021.10.05 11:46,37557.0,37557.0,37536.1,37541.6,1550,1953275,0
2021.10.05 11:47,37542.3,37544.9,37525.5,37540.0,3400,1953825,0
2021.10.05 11:48,37542.0,37544.9,37530.0,37544.9,3050,1953825,0
2021.10.05 11:49,37544.9,37550.0,37541.3,37549.9,2025,1953825,0
2021.10.05 11:50,37550.0,37556.4,37546.7,37556.4,850,1954550,0
2021.10.05 11:51,37556.4,37562.1,37553.9,37554.0,1075,1954550,0
2021.10.05 11:52,37552.1,37552.1,37535.0,37538.8,1325,1954550,0
2021.10.05 11:53,37538.8,37549.3,37537.4,37539.6,1075,1954550,0
2021.10.05 11:54,37540.9,37544.9,37537.7,37540.2,875,1955200,0
2021.10.05 11:55,37538.3,37540.3,37528.2,37530.3,1200,1955200,0
2021.10.05 11:56,37534.4,37539.5,37529.4,37539.5,1275,1954225,0
2021.10.05 11:57,37537.7,37545.0,37534.3,37542.3,1550,1954225,0
2021.10.05 11:58,37549.0,37549.7,37542.9,37543.0,550,1954225,0
2021.10.05 11:59,37541.9,37549.0,37539.0,37549.0,1275,1954575,0
2021.10.05 12:00,37549.7,37567.7,37549.7,37560.8,1700,1954575,0
2021.10.05 12:01,37560.0,37567.5,37552.1,37564.7,2100,1954575,0
2021.10.05 12:02,37562.7,37565.0,37559.2,37560.6,500,1954575,0
2021.10.05 12:03,37560.7,37563.3,37557.7,37562.1,750,1954025,0
2021.10.05 12:04,37556.9,37570.5,37556.6,37559.3,1575,1954025,0
2021.10.05 12:05,37565.2,37569.0,37556.9,37564.5,1600,1954050,0
2021.10.05 12:06,37564.5,37570.0,37562.3,37565.0,875,1954050,0
2021.10.05 12:07,37565.0,37569.8,37561.5,37565.0,750,1954050,0
2021.10.05 12:08,37560.8,37561.1,37555.8,37561.1,1025,1954050,0
2021.10.05 12:09,37564.0,37569.9,37560.1,37569.5,1025,1954200,0
2021.10.05 12:10,37569.5,37583.6,37569.5,37575.1,2700,1954200,0
2021.10.05 12:11,37575.1,37575.1,37566.1,37568.8,1225,1954200,0
2021.10.05 12:12,37566.9,37575.0,37566.0,37575.0,1400,1949400,0
2021.10.05 12:13,37575.0,37578.0,37568.3,37573.9,1600,1949400,0
2021.10.05 12:14,37574.8,37576.9,37566.2,37576.9,1550,1949400,0
2021.10.05 12:15,37576.8,37579.3,37571.8,37571.8,1575,1950700,0
2021.10.05 12:16,37570.1,37585.0,37570.0,37585.0,7525,1950700,0
2021.10.05 12:17,37581.4,37590.5,37578.2,37590.5,9525,1950700,0
2021.10.05 12:18,37592.3,37595.2,37585.4,37587.3,4625,1938475,0
2021.10.05 12:19,37587.2,37592.9,37580.0,37580.6,2400,1938475,0
2021.10.05 12:20,37581.4,37581.4,37567.6,37572.8,2925,1938475,0
2021.10.05 12:21,37572.1,37572.5,37560.9,37570.2,1525,1936975,0
2021.10.05 12:22,37567.6,37580.0,37566.1,37580.0,1525,1936975,0
2021.10.05 12:23,37579.0,37580.0,37570.0,37577.8,1375,1936975,0
2021.10.05 12:24,37576.8,37578.6,37574.0,37578.3,875,1937450,0
2021.10.05 12:25,37578.0,37585.7,37575.6,37577.7,2675,1937450,0
2021.10.05 12:26,37580.4,37582.9,37568.3,37568.3,1275,1937450,0
2021.10.05 12:27,37575.0,37580.7,37570.0,37574.1,1700,1937275,0
2021.10.05 12:28,37578.7,37578.7,37568.0,37571.6,1375,1937275,0
2021.10.05 12:29,37570.0,37581.0,37566.4,37581.0,1375,1937275,0
2021.10.05 12:30,37582.9,37583.8,37567.3,37583.8,1625,1937400,0
2021.10.05 12:31,37585.0,37591.7,37580.3,37584.5,2900,1937400,0
2021.10.05 12:32,37585.9,37585.9,37575.3,37583.0,1900,1937400,0
2021.10.05 12:33,37583.2,37591.0,37581.9,37591.0,1225,1937325,0
2021.10.05 12:34,37592.3,37593.9,37583.2,37583.2,1200,1937325,0
2021.10.05 12:35,37583.2,37592.9,37579.5,37579.5,1375,1937325,0
2021.10.05 12:36,37582.0,37587.7,37579.0,37583.7,3125,1936850,0
2021.10.05 12:37,37584.3,37587.4,37582.1,37586.1,900,1936850,0
2021.10.05 12:38,37586.0,37589.7,37584.0,37585.0,925,1936850,0
2021.10.05 12:39,37585.3,37594.0,37582.9,37592.3,4550,1932100,0
2021.10.05 12:40,37592.6,37609.5,37592.6,37608.0,27250,1932100,0
2021.10.05 12:41,37607.8,37635.5,37605.3,37631.5,21875,1932100,0
2021.10.05 12:42,37623.3,37649.0,37618.7,37633.2,25200,1913800,0
2021.10.05 12:43,37639.9,37644.4,37631.1,37640.0,16350,1913800,0
2021.10.05 12:44,37642.1,37645.7,37637.1,37643.7,15975,1913800,0
2021.10.05 12:45,37642.7,37671.3,37642.7,37656.0,37225,1936575,0
2021.10.05 12:46,37657.6,37663.0,37644.1,37648.3,8425,1936575,0
2021.10.05 12:47,37646.6,37655.3,37641.0,37646.9,10400,1936575,0
2021.10.05 12:48,37643.1,37649.0,37637.1,37637.1,3575,1934025,0
2021.10.05 12:49,37639.5,37645.0,37630.3,37644.1,5150,1934025,0
2021.10.05 12:50,37644.1,37653.0,37641.2,37653.0,4175,1934025,0
2021.10.05 12:51,37660.5,37680.9,37653.5,37676.5,18625,1936775,0
2021.10.05 12:52,37680.1,37700.0,37675.6,37697.2,20275,1936775,0
2021.10.05 12:53,37688.2,37698.5,37682.4,37691.2,10750,1936775,0
2021.10.05 12:54,37695.0,37707.8,37689.4,37705.0,16375,1932325,0
2021.10.05 12:55,37706.0,37708.9,37695.0,37700.0,10800,1932325,0
2021.10.05 12:56,37701.2,37719.0,37700.3,37709.5,11575,1932325,0
2021.10.05 12:57,37710.5,37738.8,37710.0,37736.9,20450,1933700,0
2021.10.05 12:58,37734.9,37764.3,37734.9,37750.0,33875,1933700,0
2021.10.05 12:59,37753.3,37795.8,37750.0,37766.1,50100,1933700,0
2021.10.05 13:00,37774.8,37860.0,37771.4,37819.8,91550,1939075,0
2021.10.05 13:01,37819.1,37819.6,37785.0,37790.3,33850,1939075,0
2021.10.05 13:02,37793.0,37793.9,37770.8,37781.2,15900,1939075,0
2021.10.05 13:03,37783.2,37802.4,37775.1,37783.4,13175,1941125,0
2021.10.05 13:04,37787.3,37790.0,37778.3,37778.3,9700,1941125,0
2021.10.05 13:05,37786.7,37786.7,37745.0,37748.4,9100,1941125,0
2021.10.05 13:06,37747.3,37769.9,37747.3,37765.6,6575,1944200,0
2021.10.05 13:07,37765.6,37784.9,37765.6,37783.9,3850,1944200,0
2021.10.05 13:08,37778.5,37788.0,37774.7,37774.7,3525,1944200,0
2021.10.05 13:09,37777.2,37787.9,37760.8,37784.0,12175,1946125,0
2021.10.05 13:10,37784.0,37789.0,37766.7,37787.3,4825,1946125,0
2021.10.05 13:11,37783.8,37790.0,37780.1,37782.8,3400,1946125,0
2021.10.05 13:12,37790.0,37799.7,37786.2,37787.8,5400,1949475,0
2021.10.05 13:13,37787.0,37788.5,37775.0,37788.5,2800,1949475,0
2021.10.05 13:14,37781.1,37805.0,37777.1,37805.0,8625,1949475,0
2021.10.05 13:15,37805.0,37806.2,37781.0,37784.8,9850,1937175,0
2021.10.05 13:16,37776.6,37788.6,37774.0,37788.6,2450,1937175,0
2021.10.05 13:17,37786.0,37794.3,37780.0,37781.8,3200,1937175,0
2021.10.05 13:18,37781.2,37800.0,37777.0,37800.0,4125,1937400,0
2021.10.05 13:19,37799.9,37806.0,37793.2,37806.0,6525,1937400,0
2021.10.05 13:20,37806.0,37813.5,37790.1,37790.1,7675,1937400,0
2021.10.05 13:21,37795.3,37804.0,37791.6,37796.9,4800,1933150,0
2021.10.05 13:22,37799.7,37800.0,37791.9,37797.2,2800,1933150,0
2021.10.05 13:23,37795.0,37795.6,37780.9,37780.9,3325,1933150,0
2021.10.05 13:24,37780.9,37791.4,37780.9,37784.9,3450,1933425,0
2021.10.05 13:25,37784.9,37790.4,37779.8,37785.6,2425,1933425,0
2021.10.05 13:26,37784.0,37784.0,37762.0,37773.0,5225,1933425,0
2021.10.05 13:27,37770.5,37778.3,37765.0,37769.6,2100,1935300,0
2021.10.05 13:28,37766.9,37770.0,37764.0,37765.1,3850,1935300,0
2021.10.05 13:29,37765.1,37779.9,37756.9,37773.3,6450,1935300,0
2021.10.05 13:30,37773.8,37797.5,37773.8,37793.9,11350,1940800,0
2021.10.05 13:31,37793.9,37810.3,37793.9,37810.3,11625,1940800,0
2021.10.05 13:32,37811.7,37835.1,37809.8,37830.0,19900,1940800,0
2021.10.05 13:33,37833.7,37833.7,37807.5,37812.8,9175,1948350,0
2021.10.05 13:34,37812.8,37830.5,37812.8,37823.8,4750,1948350,0
2021.10.05 13:35,37822.1,37833.3,37810.0,37811.1,6150,1948350,0
2021.10.05 13:36,37810.0,37824.9,37804.6,37813.9,3825,1949775,0
2021.10.05 13:37,37818.2,37824.0,37810.9,37820.2,2275,1949775,0
2021.10.05 13:38,37819.3,37827.4,37811.0,37819.4,3325,1949775,0
2021.10.05 13:39,37819.4,37827.8,37814.7,37817.6,4825,1949075,0
2021.10.05 13:40,37822.0,37822.0,37802.0,37802.6,3900,1949075,0
2021.10.05 13:41,37805.2,37808.4,37793.3,37795.0,2000,1949075,0
2021.10.05 13:42,37795.2,37801.9,37792.1,37797.3,2875,1949000,0
2021.10.05 13:43,37796.4,37819.7,37794.6,37819.7,3275,1949000,0
2021.10.05 13:44,37819.7,37830.7,37814.3,37821.9,5825,1949000,0
2021.10.05 13:45,37821.9,37821.9,37810.2,37815.0,3250,1950600,0
2021.10.05 13:46,37815.0,37815.0,37805.6,37811.2,1600,1950600,0
2021.10.05 13:47,37811.7,37826.8,37811.7,37823.8,13600,1950600,0
2021.10.05 13:48,37823.0,37827.0,37808.3,37812.8,14700,1952575,0
2021.10.05 13:49,37812.8,37821.3,37803.6,37808.2,5850,1952575,0
2021.10.05 13:50,37807.9,37813.1,37801.0,37809.8,2625,1952575,0
2021.10.05 13:51,37810.0,37810.0,37781.0,37786.8,3250,1944200,0
2021.10.05 13:52,37788.5,37789.0,37771.0,37783.8,3700,1944200,0
2021.10.05 13:53,37774.3,37788.1,37765.0,37777.0,5550,1944200,0
2021.10.05 13:54,37777.0,37795.6,37777.0,37795.0,2700,1944775,0
2021.10.05 13:55,37795.0,37802.5,37790.0,37790.0,2400,1944775,0
2021.10.05 13:56,37795.3,37796.3,37775.0,37776.0,7600,1944775,0
2021.10.05 13:57,37776.0,37776.0,37762.7,37765.0,15775,1952925,0
2021.10.05 13:58,37765.0,37768.2,37755.0,37760.0,24200,1952925,0
2021.10.05 13:59,37758.8,37774.9,37751.9,37765.0,29050,1952925,0
2021.10.05 14:00,37765.0,37789.0,37764.6,37787.9,9100,1964775,0
2021.10.05 14:01,37788.0,37789.0,37781.2,37785.1,2275,1964775,0
2021.10.05 14:02,37785.1,37792.3,37778.7,37778.7,4525,1964775,0
2021.10.05 14:03,37778.7,37780.0,37765.0,37765.0,6675,1968075,0
2021.10.05 14:04,37765.0,37787.7,37760.9,37779.1,27350,1968075,0
2021.10.05 14:05,37779.1,37780.0,37763.7,37771.0,17925,1968075,0
2021.10.05 14:06,37772.1,37785.0,37769.0,37781.7,18200,1978700,0
2021.10.05 14:07,37779.0,37794.9,37774.8,37794.9,2575,1978700,0
2021.10.05 14:08,37794.9,37799.0,37785.0,37799.0,3225,1978700,0
2021.10.05 14:09,37793.2,37815.0,37793.2,37809.4,5550,1979250,0
2021.10.05 14:10,37809.4,37818.8,37803.3,37813.0,4700,1979250,0
