Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,197.95,201.45,195.4,196.2,45400,561350,0
2021.10.04 09:39,196.7,198.25,190.8,193.15,46000,561350,0
2021.10.04 09:40,191.75,198.15,191.65,197.1,23075,561350,0
2021.10.04 09:41,197.55,198.0,193.05,196.4,27575,579225,0
2021.10.04 09:42,196.35,199.9,196.1,197.95,29525,579225,0
2021.10.04 09:43,198.15,202.5,196.75,197.7,36625,579225,0
2021.10.04 09:44,197.4,203.75,197.4,203.75,28025,587075,0
2021.10.04 09:45,202.95,203.05,197.15,198.35,37600,587075,0
2021.10.04 09:46,197.5,210.8,197.5,209.2,46500,587075,0
2021.10.04 09:47,208.85,209.95,200.75,204.2,37300,594400,0
2021.10.04 09:48,204.75,204.75,192.0,192.2,52925,594400,0
2021.10.04 09:49,191.3,198.55,189.05,195.3,44600,594400,0
2021.10.04 09:50,195.75,196.45,190.2,194.55,33350,602325,0
2021.10.04 09:51,195.75,199.8,195.25,198.9,26250,602325,0
2021.10.04 09:52,198.9,200.0,193.75,198.3,19650,602325,0
2021.10.04 09:53,198.0,200.05,195.2,196.5,28975,603150,0
2021.10.04 09:54,195.95,196.0,188.0,189.45,42300,603150,0
2021.10.04 09:55,189.95,190.8,175.4,181.8,107225,603150,0
2021.10.04 09:56,181.7,182.85,176.95,177.0,36525,599575,0
2021.10.04 09:57,176.8,177.5,171.0,176.55,46425,599575,0
2021.10.04 09:58,177.0,178.7,173.05,178.3,36975,599575,0
2021.10.04 09:59,179.35,179.85,173.55,175.1,40500,608400,0
2021.10.04 10:00,174.6,180.0,169.75,175.65,46625,608400,0
2021.10.04 10:01,177.55,178.15,171.05,172.75,33725,608400,0
2021.10.04 10:02,173.15,175.85,166.0,166.0,31600,612600,0
2021.10.04 10:03,167.4,173.0,162.3,172.05,58975,612600,0
2021.10.04 10:04,172.6,179.5,172.6,177.2,38250,612600,0
2021.10.04 10:05,176.05,178.2,170.9,172.1,41400,613675,0
2021.10.04 10:06,174.25,174.8,170.0,174.3,38925,613675,0
2021.10.04 10:07,174.15,176.95,172.55,175.4,25675,613675,0
2021.10.04 10:08,175.6,180.7,175.2,177.9,36825,623100,0
2021.10.04 10:09,179.4,187.15,177.8,183.75,52975,623100,0
2021.10.04 10:10,182.3,185.9,181.75,183.1,30000,623100,0
2021.10.04 10:11,183.75,186.9,181.65,186.05,28650,618025,0
2021.10.04 10:12,186.45,186.45,178.8,180.6,22550,618025,0
2021.10.04 10:13,180.45,185.35,179.75,184.95,16625,618025,0
2021.10.04 10:14,186.0,192.0,186.0,188.6,39375,621475,0
2021.10.04 10:15,187.0,190.0,182.85,187.35,25800,621475,0
2021.10.04 10:16,188.0,189.85,182.45,184.5,19725,621475,0
2021.10.04 10:17,183.3,188.7,180.8,187.95,18650,624500,0
2021.10.04 10:18,186.8,190.6,186.0,189.95,58150,624500,0
2021.10.04 10:19,189.9,193.55,187.25,193.55,54225,624500,0
2021.10.04 10:20,193.65,194.95,186.25,192.3,39950,663775,0
2021.10.04 10:21,190.95,192.75,174.6,174.6,44075,663775,0
2021.10.04 10:22,174.95,179.8,169.7,179.8,53925,663775,0
2021.10.04 10:23,179.8,181.55,176.45,179.1,21325,663475,0
2021.10.04 10:24,179.4,182.2,177.0,180.0,19800,663475,0
2021.10.04 10:25,179.0,183.6,178.5,179.75,19300,663475,0
2021.10.04 10:26,179.75,180.45,174.55,176.35,10550,667850,0
2021.10.04 10:27,176.5,178.85,176.0,176.55,16300,667850,0
2021.10.04 10:28,176.85,180.15,176.25,178.25,6925,667850,0
2021.10.04 10:29,177.5,181.5,177.5,180.5,9375,673200,0
2021.10.04 10:30,181.0,182.95,177.9,182.3,11750,673200,0
2021.10.04 10:31,182.5,182.55,176.0,178.6,17225,673200,0
2021.10.04 10:32,177.85,179.95,174.1,178.95,18725,677075,0
2021.10.04 10:33,178.65,185.4,178.65,184.7,18325,677075,0
2021.10.04 10:34,184.7,188.0,184.3,184.3,15925,677075,0
2021.10.04 10:35,184.4,189.0,179.6,188.75,20050,676900,0
2021.10.04 10:36,189.0,190.4,184.05,184.05,19775,676900,0
2021.10.04 10:37,184.05,188.3,181.85,187.2,14975,676900,0
2021.10.04 10:38,186.45,188.7,185.55,186.45,13225,679400,0
2021.10.04 10:39,186.15,186.15,174.35,174.85,39100,679400,0
2021.10.04 10:40,175.0,175.0,165.75,169.35,47150,679400,0
2021.10.04 10:41,168.9,176.65,168.9,174.1,31950,684000,0
2021.10.04 10:42,173.8,175.75,172.0,175.75,22225,684000,0
2021.10.04 10:43,175.25,175.7,170.2,170.45,19100,684000,0
2021.10.04 10:44,170.4,172.0,168.1,168.75,22025,694400,0
2021.10.04 10:45,169.1,169.3,155.4,158.1,91125,694400,0
2021.10.04 10:46,159.5,163.0,156.1,160.0,44375,694400,0
2021.10.04 10:47,159.8,160.15,155.35,158.2,33075,699375,0
2021.10.04 10:48,157.65,158.95,151.0,153.2,47350,699375,0
2021.10.04 10:49,151.95,155.05,151.4,154.3,31900,699375,0
2021.10.04 10:50,154.25,158.5,153.55,158.0,31100,711600,0
2021.10.04 10:51,158.4,158.4,152.4,153.5,29550,711600,0
2021.10.04 10:52,153.95,155.35,152.8,152.8,15150,711600,0
2021.10.04 10:53,152.85,158.8,152.85,158.0,22850,712750,0
2021.10.04 10:54,158.15,158.95,154.65,158.0,22825,712750,0
2021.10.04 10:55,158.5,160.75,157.35,158.5,29025,712750,0
2021.10.04 10:56,158.35,160.5,156.4,156.4,23500,711750,0
2021.10.04 10:57,156.0,156.75,152.7,153.8,23175,711750,0
2021.10.04 10:58,153.9,155.75,152.15,155.75,16450,711750,0
2021.10.04 10:59,154.85,154.85,148.5,153.3,33200,715200,0
2021.10.04 11:00,153.55,157.25,152.65,155.4,39000,715200,0
2021.10.04 11:01,155.35,156.0,153.35,154.4,22700,715200,0
2021.10.04 11:02,154.7,156.6,153.95,155.75,16475,726600,0
2021.10.04 11:03,155.7,159.0,155.5,157.65,18625,726600,0
2021.10.04 11:04,157.4,159.95,156.85,157.95,28375,726600,0
2021.10.04 11:05,158.55,161.9,158.0,161.9,25800,722350,0
2021.10.04 11:06,161.55,166.5,160.55,165.15,29275,722350,0
2021.10.04 11:07,165.95,166.45,162.1,163.4,26325,722350,0
2021.10.04 11:08,163.9,164.75,162.6,162.6,16950,719450,0
2021.10.04 11:09,162.3,162.7,156.45,161.4,28200,719450,0
2021.10.04 11:10,161.85,165.0,161.25,164.0,16175,719450,0
2021.10.04 11:11,165.15,167.05,163.35,165.4,16175,722025,0
2021.10.04 11:12,164.25,166.45,163.95,166.45,13500,722025,0
2021.10.04 11:13,166.45,167.65,161.0,164.7,15825,722025,0
2021.10.04 11:14,164.2,169.05,163.6,166.5,15600,721025,0
2021.10.04 11:15,167.05,168.0,163.55,166.95,13200,721025,0
2021.10.04 11:16,167.1,170.05,165.0,168.0,16600,721025,0
2021.10.04 11:17,168.15,170.0,166.7,168.15,14500,723475,0
2021.10.04 11:18,168.15,172.75,167.7,170.45,17025,723475,0
2021.10.04 11:19,170.8,173.25,169.1,169.5,14875,723475,0
2021.10.04 11:20,169.9,170.95,164.5,166.1,35600,733325,0
2021.10.04 11:21,165.4,167.25,159.85,160.85,16800,733325,0
2021.10.04 11:22,160.45,166.05,160.45,165.95,7975,733325,0
2021.10.04 11:23,166.85,169.95,165.65,168.9,14925,731475,0
2021.10.04 11:24,168.9,169.35,166.6,166.65,11025,731475,0
2021.10.04 11:25,167.5,170.15,164.1,164.6,15700,731475,0
2021.10.04 11:26,164.55,173.2,164.55,170.65,21600,726675,0
2021.10.04 11:27,171.15,173.8,169.9,173.1,21150,726675,0
2021.10.04 11:28,172.7,173.7,169.3,169.3,16325,726675,0
2021.10.04 11:29,169.85,174.4,169.0,172.9,22125,726675,0
2021.10.04 11:30,172.9,175.6,168.95,171.75,28475,726675,0
2021.10.04 11:31,171.9,175.5,170.05,175.5,19450,726675,0
2021.10.04 11:32,175.3,175.4,169.85,169.85,11400,726275,0
2021.10.04 11:33,170.0,175.85,169.8,172.8,24075,726275,0
2021.10.04 11:34,173.05,173.45,168.1,170.9,28125,726275,0
2021.10.04 11:35,170.0,170.0,164.4,164.95,31700,725425,0
2021.10.04 11:36,165.3,168.3,162.25,166.65,14200,725425,0
2021.10.04 11:37,166.65,168.25,163.25,163.55,12925,725425,0
2021.10.04 11:38,163.55,166.75,163.55,166.75,8975,724550,0
2021.10.04 11:39,166.4,168.0,165.2,165.25,9875,724550,0
2021.10.04 11:40,166.35,168.6,165.6,168.5,10700,724550,0
2021.10.04 11:41,169.2,171.9,168.5,169.55,11125,718575,0
2021.10.04 11:42,169.3,173.0,167.6,171.95,12450,718575,0
2021.10.04 11:43,171.45,172.0,168.0,168.3,14750,718575,0
2021.10.04 11:44,168.25,175.1,168.2,173.9,28125,723125,0
2021.10.04 11:45,173.65,181.15,173.65,176.95,60775,723125,0
2021.10.04 11:46,177.05,181.75,175.8,177.15,30800,723125,0
2021.10.04 11:47,177.65,181.1,176.9,178.5,20275,713600,0
2021.10.04 11:48,178.5,178.7,175.0,176.15,21400,713600,0
2021.10.04 11:49,175.7,177.0,170.35,171.65,20750,713600,0
2021.10.04 11:50,171.7,174.1,164.8,168.2,40575,712050,0
2021.10.04 11:51,168.1,171.6,167.1,168.65,12650,712050,0
2021.10.04 11:52,168.4,170.25,166.5,167.0,11150,712050,0
2021.10.04 11:53,166.75,167.1,164.1,166.1,19025,718500,0
2021.10.04 11:54,165.45,166.75,165.15,166.0,5350,718500,0
2021.10.04 11:55,167.25,167.35,163.7,163.7,23525,718500,0
2021.10.04 11:56,163.55,163.9,158.65,160.8,31750,726200,0
2021.10.04 11:57,160.2,162.1,158.65,161.9,19125,726200,0
2021.10.04 11:58,162.0,163.7,161.55,161.65,15475,726200,0
2021.10.04 11:59,161.5,163.15,158.8,160.1,15750,730200,0
2021.10.04 12:00,159.95,162.1,158.15,161.0,17775,730200,0
2021.10.04 12:01,160.6,160.6,155.6,156.1,31675,730200,0
2021.10.04 12:02,156.55,158.65,155.35,157.45,17050,738275,0
2021.10.04 12:03,157.75,159.0,156.0,156.95,11525,738275,0
2021.10.04 12:04,157.4,158.25,155.7,157.6,12550,738275,0
2021.10.04 12:05,156.5,157.35,152.1,155.0,21750,742300,0
2021.10.04 12:06,155.0,155.45,152.25,154.7,10600,742300,0
2021.10.04 12:07,154.35,154.7,153.35,153.8,4550,742300,0
2021.10.04 12:08,153.8,155.1,151.8,154.5,17125,737125,0
2021.10.04 12:09,154.5,158.15,153.5,158.15,15050,737125,0
2021.10.04 12:10,158.8,161.95,157.8,161.15,22175,737125,0
2021.10.04 12:11,161.0,161.85,159.3,160.75,12425,739650,0
2021.10.04 12:12,160.65,161.95,154.2,154.2,34975,739650,0
2021.10.04 12:13,154.2,155.75,152.7,153.95,12550,739650,0
2021.10.04 12:14,153.5,153.5,149.85,152.7,36550,752575,0
2021.10.04 12:15,152.65,153.2,150.45,152.05,11400,752575,0
2021.10.04 12:16,152.0,156.3,152.0,156.3,22250,752575,0
2021.10.04 12:17,156.25,161.15,154.8,160.15,28825,752575,0
2021.10.04 12:18,160.45,161.45,157.85,159.05,23100,756425,0
2021.10.04 12:19,157.9,161.85,157.8,161.0,9025,756425,0
2021.10.04 12:20,161.45,165.65,160.85,162.55,34575,756425,0
2021.10.04 12:21,162.25,163.05,159.1,160.4,12950,753525,0
2021.10.04 12:22,160.3,164.0,159.3,163.55,12250,753525,0
2021.10.04 12:23,163.65,166.8,161.6,166.8,19775,753525,0
2021.10.04 12:24,167.55,175.3,165.6,175.3,53150,752850,0
2021.10.04 12:25,176.15,176.15,170.95,172.0,62850,752850,0
2021.10.04 12:26,172.15,180.0,169.95,179.9,36625,752850,0
2021.10.04 12:27,180.6,180.6,174.55,175.0,63075,741050,0
2021.10.04 12:28,175.0,180.0,173.0,176.25,33450,741050,0
2021.10.04 12:29,177.2,180.3,176.85,179.8,14375,741050,0
2021.10.04 12:30,182.0,189.0,179.95,183.65,84200,737350,0
2021.10.04 12:31,182.8,185.7,179.7,182.55,41425,737350,0
2021.10.04 12:32,182.55,183.0,178.0,180.25,38700,737350,0
2021.10.04 12:33,180.25,181.35,174.5,174.5,26075,729625,0
2021.10.04 12:34,174.25,176.95,170.45,170.8,30925,729625,0
2021.10.04 12:35,172.25,173.0,166.35,167.75,29350,729625,0
2021.10.04 12:36,168.1,169.1,164.1,165.3,25775,739775,0
2021.10.04 12:37,164.9,166.0,162.0,165.1,31050,739775,0
2021.10.04 12:38,165.25,169.4,164.7,169.2,16650,739775,0
2021.10.04 12:39,169.15,171.25,166.35,166.8,23325,739375,0
2021.10.04 12:40,166.7,166.75,159.15,164.1,32975,739375,0
2021.10.04 12:41,163.05,166.1,162.5,165.0,14400,739375,0
2021.10.04 12:42,164.7,168.0,164.7,167.55,9325,738150,0
2021.10.04 12:43,167.4,169.45,166.9,169.3,9800,738150,0
2021.10.04 12:44,168.45,169.25,166.9,168.3,7525,738150,0
2021.10.04 12:45,168.6,172.8,168.05,171.9,21675,738450,0
2021.10.04 12:46,171.9,174.35,171.9,172.9,15525,738450,0
2021.10.04 12:47,172.75,175.3,171.7,173.5,13750,738450,0
2021.10.04 12:48,174.4,176.15,172.05,175.65,16150,736600,0
2021.10.04 12:49,175.45,175.9,170.7,170.95,15325,736600,0
2021.10.04 12:50,171.2,174.0,167.05,173.3,23975,736600,0
2021.10.04 12:51,174.35,175.2,170.55,171.15,15575,736825,0
2021.10.04 12:52,171.6,174.75,167.95,174.3,13975,736825,0
2021.10.04 12:53,174.0,177.1,171.95,176.1,17775,736825,0
2021.10.04 12:54,177.0,179.9,175.35,176.0,28450,734400,0
2021.10.04 12:55,176.95,178.95,175.55,177.25,12300,734400,0
2021.10.04 12:56,177.8,180.05,170.85,171.1,22450,734400,0
2021.10.04 12:57,170.5,177.5,170.2,177.05,14550,736900,0
2021.10.04 12:58,177.35,177.9,173.3,174.4,11000,736900,0
2021.10.04 12:59,173.8,177.25,173.3,176.85,6825,736900,0
2021.10.04 13:00,177.5,178.15,173.1,178.0,10550,734650,0
2021.10.04 13:01,177.8,182.25,176.1,179.5,22625,734650,0
2021.10.04 13:02,181.4,181.85,176.5,177.1,14550,734650,0
2021.10.04 13:03,177.6,177.75,174.55,176.75,10425,739025,0
2021.10.04 13:04,177.1,179.85,176.0,177.45,12350,739025,0
2021.10.04 13:05,177.45,178.05,174.1,174.55,8475,739025,0
2021.10.04 13:06,174.25,174.25,171.05,172.15,18500,742750,0
2021.10.04 13:07,171.8,174.15,167.05,168.35,20900,742750,0
2021.10.04 13:08,168.85,170.0,165.9,165.9,17550,742750,0
2021.10.04 13:09,165.7,171.3,165.2,171.3,14000,749350,0
2021.10.04 13:10,170.05,172.35,168.5,170.0,8375,749350,0
2021.10.04 13:11,170.9,171.6,166.35,167.7,11725,749350,0
2021.10.04 13:12,168.0,170.0,167.35,167.9,4900,751350,0
2021.10.04 13:13,168.7,170.35,168.15,169.15,3600,751350,0
2021.10.04 13:14,169.8,171.35,167.45,167.95,7600,751350,0
2021.10.04 13:15,167.95,169.55,166.15,169.15,6075,749200,0
2021.10.04 13:16,167.45,168.25,158.95,159.8,34300,749200,0
2021.10.04 13:17,158.5,158.5,153.75,153.75,56700,749200,0
2021.10.04 13:18,154.4,155.6,151.05,154.0,30150,752300,0
2021.10.04 13:19,154.6,159.2,153.7,158.2,24600,752300,0
2021.10.04 13:20,158.2,160.0,155.75,157.4,10175,752300,0
2021.10.04 13:21,158.0,160.0,157.6,159.9,8750,750100,0
2021.10.04 13:22,160.0,160.75,156.0,159.15,11425,750100,0
2021.10.04 13:23,158.7,160.95,157.0,157.5,14000,750100,0
2021.10.04 13:24,157.8,158.95,156.0,157.05,9400,747525,0
2021.10.04 13:25,157.25,158.9,155.65,158.05,9325,747525,0
2021.10.04 13:26,158.65,158.65,156.4,156.4,7050,747525,0
2021.10.04 13:27,156.6,156.6,154.35,156.0,11275,748250,0
2021.10.04 13:28,156.0,157.25,155.5,156.4,5275,748250,0
2021.10.04 13:29,156.4,156.4,152.25,153.4,24275,748250,0
2021.10.04 13:30,153.35,153.35,146.25,149.6,58825,754700,0
2021.10.04 13:31,150.0,151.45,148.75,150.9,17575,754700,0
2021.10.04 13:32,151.0,153.5,149.0,152.5,20850,754700,0
2021.10.04 13:33,152.95,156.8,152.2,155.2,13900,746325,0
2021.10.04 13:34,154.45,156.0,154.0,155.3,9600,746325,0
2021.10.04 13:35,155.3,155.3,144.25,147.1,42725,746325,0
2021.10.04 13:36,146.15,149.0,144.95,148.1,40400,751125,0
2021.10.04 13:37,147.7,148.2,145.3,148.2,18575,751125,0
2021.10.04 13:38,148.3,150.2,147.05,149.1,23450,751125,0
2021.10.04 13:39,148.55,151.0,148.2,149.15,17075,756275,0
2021.10.04 13:40,149.15,149.15,140.15,141.6,38475,756275,0
2021.10.04 13:41,141.3,144.7,138.95,144.3,31150,756275,0
2021.10.04 13:42,144.35,147.05,143.15,146.0,23575,761375,0
2021.10.04 13:43,146.25,149.3,144.55,149.3,27500,761375,0
2021.10.04 13:44,149.25,150.65,147.0,149.0,23050,761375,0
2021.10.04 13:45,147.9,151.1,146.3,150.6,18450,770475,0
2021.10.04 13:46,151.0,151.05,149.35,151.0,16100,770475,0
2021.10.04 13:47,150.25,153.25,149.4,153.25,24525,770475,0
2021.10.04 13:48,153.25,153.25,145.5,147.2,21950,770800,0
2021.10.04 13:49,147.2,151.0,146.7,148.25,17200,770800,0
2021.10.04 13:50,148.2,150.5,147.4,149.55,15825,770800,0
2021.10.04 13:51,149.7,151.4,149.6,150.0,6575,778975,0
2021.10.04 13:52,151.55,153.6,151.5,152.5,14800,778975,0
2021.10.04 13:53,153.0,153.5,149.2,150.5,7500,778975,0
2021.10.04 13:54,150.5,151.55,147.35,148.4,13575,780350,0
2021.10.04 13:55,148.4,150.4,147.05,150.4,7575,780350,0
2021.10.04 13:56,150.05,150.05,147.35,148.45,7775,780350,0
2021.10.04 13:57,148.65,148.7,142.4,142.5,21600,781475,0
2021.10.04 13:58,142.65,144.55,140.55,143.5,18400,781475,0
2021.10.04 13:59,143.25,145.85,142.35,145.65,29350,781475,0
2021.10.04 14:00,145.6,146.1,143.8,144.75,17250,795325,0
2021.10.04 14:01,144.55,145.2,141.1,144.65,17925,795325,0
2021.10.04 14:02,144.8,149.75,143.95,149.1,29775,795325,0
2021.10.04 14:03,148.6,149.65,147.25,147.9,8975,802850,0
2021.10.04 14:04,148.0,151.3,147.65,151.25,13400,802850,0
2021.10.04 14:05,151.45,155.7,150.8,152.8,41775,802850,0
2021.10.04 14:06,153.65,153.65,141.4,141.4,37650,806025,0
2021.10.04 14:07,139.4,140.2,127.3,129.6,101625,806025,0
2021.10.04 14:08,129.8,134.15,128.6,132.55,28725,806025,0
2021.10.04 14:09,132.4,137.05,131.65,135.65,25700,799775,0
2021.10.04 14:10,135.8,136.2,132.85,135.1,18275,799775,0
2021.10.04 14:11,134.25,136.45,132.7,135.75,13525,799775,0
2021.10.04 14:12,135.6,137.55,133.05,133.3,15175,797800,0
2021.10.04 14:13,132.75,135.8,132.35,135.8,14200,797800,0
2021.10.04 14:14,135.4,136.4,132.7,135.85,13725,797800,0
2021.10.04 14:15,135.6,138.75,132.55,135.7,21450,799675,0
2021.10.04 14:16,135.2,135.8,133.45,134.95,15050,799675,0
2021.10.04 14:17,134.55,134.85,132.35,132.35,15175,799675,0
2021.10.04 14:18,132.3,134.95,132.1,134.05,20150,796975,0
2021.10.04 14:19,133.9,135.0,132.7,134.0,16500,796975,0
2021.10.04 14:20,134.1,137.5,133.2,135.9,25650,796975,0
2021.10.04 14:21,136.2,137.15,134.0,136.7,25200,787425,0
2021.10.04 14:22,136.3,139.85,135.05,138.25,34600,787425,0
2021.10.04 14:23,137.35,138.45,134.8,137.05,22625,787425,0
2021.10.04 14:24,136.25,136.85,134.95,135.8,7600,784225,0
2021.10.04 14:25,135.75,135.75,132.75,134.2,14750,784225,0
2021.10.04 14:26,134.85,134.85,130.55,130.55,16075,784225,0
2021.10.04 14:27,130.9,135.1,129.1,134.8,33125,779900,0
2021.10.04 14:28,135.0,135.8,133.45,135.3,12650,779900,0
2021.10.04 14:29,135.3,135.95,134.3,135.55,8175,779900,0
2021.10.04 14:30,136.3,137.3,131.5,132.4,21725,777575,0
2021.10.04 14:31,132.35,135.7,131.45,135.55,13350,777575,0
2021.10.04 14:32,135.55,137.7,134.15,136.75,12800,777575,0
2021.10.04 14:33,137.0,143.9,136.3,141.1,23500,770725,0
2021.10.04 14:34,141.1,147.25,139.05,147.25,36950,770725,0
2021.10.04 14:35,148.2,149.95,142.15,144.85,32875,770725,0
2021.10.04 14:36,144.8,145.35,139.5,141.25,24800,767850,0
2021.10.04 14:37,141.4,143.45,140.75,143.0,17275,767850,0
2021.10.04 14:38,142.9,144.3,141.45,143.35,13825,767850,0
2021.10.04 14:39,143.3,146.35,142.15,145.35,17775,767300,0
2021.10.04 14:40,144.75,145.25,137.65,139.5,21025,767300,0
2021.10.04 14:41,139.95,139.95,132.55,134.6,21650,767300,0
2021.10.04 14:42,134.35,134.65,130.0,131.85,28900,763900,0
2021.10.04 14:43,132.15,134.55,131.55,131.85,17725,763900,0
2021.10.04 14:44,131.6,131.6,127.75,129.2,29700,763900,0
2021.10.04 14:45,128.25,133.55,125.6,132.55,41025,758200,0
2021.10.04 14:46,132.55,133.6,131.75,133.25,13375,758200,0
2021.10.04 14:47,132.8,133.5,130.65,131.8,10875,758200,0
2021.10.04 14:48,133.3,136.85,132.6,136.5,27600,749250,0
2021.10.04 14:49,136.65,136.75,133.95,134.8,23725,749250,0
2021.10.04 14:50,134.2,135.85,133.65,134.85,33600,749250,0
2021.10.04 14:51,134.8,137.85,134.55,136.2,29450,722975,0
2021.10.04 14:52,136.75,136.95,133.45,135.0,10525,722975,0
2021.10.04 14:53,134.75,136.35,134.45,135.8,13575,722975,0
2021.10.04 14:54,136.0,139.35,135.55,138.0,23825,706800,0
2021.10.04 14:55,138.9,141.0,138.85,141.0,22125,706800,0
2021.10.04 14:56,141.0,146.4,140.4,141.7,40050,706800,0
2021.10.04 14:57,141.6,144.25,141.1,143.25,18375,688125,0
2021.10.04 14:58,143.25,145.0,142.4,144.0,21425,688125,0
2021.10.04 14:59,143.5,143.55,139.45,140.85,23800,688125,0
2021.10.04 15:00,140.75,141.25,135.8,140.65,29600,679850,0
2021.10.04 15:01,142.05,147.9,140.75,146.7,35975,679850,0
2021.10.04 15:02,146.85,150.65,143.2,146.7,42025,679850,0
2021.10.04 15:03,146.7,150.25,146.7,148.05,22725,673925,0
2021.10.04 15:04,147.95,150.4,146.2,147.05,32625,673925,0
2021.10.04 15:05,147.25,149.65,146.2,149.55,34775,673925,0
2021.10.04 15:06,149.55,150.2,147.15,147.85,28600,656775,0
2021.10.04 15:07,147.9,147.95,143.85,144.1,31950,656775,0
2021.10.04 15:08,144.0,145.7,142.75,145.2,21300,656775,0
2021.10.04 15:09,145.5,148.4,144.4,146.65,23575,647300,0
2021.10.04 15:10,146.25,148.9,144.5,145.9,32250,647300,0
2021.10.04 15:11,146.0,148.0,144.0,145.85,20650,647300,0
2021.10.04 15:12,145.5,146.65,144.8,145.55,12900,638050,0
2021.10.04 15:13,146.2,147.55,144.6,145.6,27325,638050,0
2021.10.04 15:14,146.0,147.85,145.75,147.05,21550,638050,0
2021.10.04 15:15,146.35,148.8,146.25,147.5,33050,632700,0
2021.10.04 15:16,147.85,148.55,146.85,147.7,23050,632700,0
2021.10.04 15:17,147.5,147.7,145.95,147.6,29625,632700,0
2021.10.04 15:18,147.7,148.0,146.05,146.1,35575,622750,0
2021.10.04 15:19,146.25,146.7,143.85,144.45,25550,622750,0
2021.10.04 15:20,144.85,145.3,136.3,140.95,94175,622750,0
2021.10.04 15:21,140.7,141.95,136.6,136.6,23800,603275,0
2021.10.04 15:22,136.8,138.0,132.85,137.25,52925,603275,0
2021.10.04 15:23,137.25,138.15,135.5,136.55,24450,603275,0
2021.10.04 15:24,137.5,138.05,134.0,134.0,33900,577900,0
2021.10.04 15:25,134.6,136.45,129.85,132.45,95525,577900,0
2021.10.04 15:26,132.6,133.55,129.5,130.15,37175,577900,0
2021.10.04 15:27,131.05,132.4,130.65,130.65,18650,540700,0
2021.10.04 15:28,131.2,131.5,130.25,130.95,18825,540700,0
2021.10.04 15:29,130.95,131.25,128.3,128.3,30150,534450,0
2021.10.05 09:15,153.0,221.2,153.0,201.15,237500,534400,0
2021.10.05 09:16,199.05,200.0,188.95,199.9,186025,534400,0
2021.10.05 09:17,200.85,204.45,192.55,194.0,133350,637850,0
2021.10.05 09:18,193.9,197.5,177.35,184.7,131350,637850,0
2021.10.05 09:19,182.4,193.0,182.05,189.45,102350,637850,0
2021.10.05 09:20,186.7,191.85,183.0,183.95,94300,718825,0
2021.10.05 09:21,182.35,182.5,160.3,165.0,136075,718825,0
2021.10.05 09:22,166.8,168.85,156.25,159.45,121825,718825,0
2021.10.05 09:23,158.5,168.95,151.05,153.3,107375,767250,0
2021.10.05 09:24,153.55,158.25,151.2,153.1,90525,767250,0
2021.10.05 09:25,152.35,162.55,150.8,160.75,67750,767250,0
2021.10.05 09:26,161.25,162.0,148.45,152.4,98425,796500,0
2021.10.05 09:27,152.25,156.45,150.0,150.6,72950,796500,0
2021.10.05 09:28,151.7,155.45,149.95,154.95,41075,796500,0
2021.10.05 09:29,155.1,158.85,153.9,155.35,42225,828675,0
2021.10.05 09:30,155.5,166.5,155.15,164.3,86350,828675,0
2021.10.05 09:31,164.75,173.65,163.85,169.6,85900,828675,0
2021.10.05 09:32,169.65,170.95,161.55,170.6,58175,842350,0
2021.10.05 09:33,170.75,173.55,165.9,168.0,54500,842350,0
2021.10.05 09:34,167.7,172.8,165.0,167.25,52425,842350,0
2021.10.05 09:35,168.7,170.7,158.65,165.95,69725,871050,0
2021.10.05 09:36,164.9,166.5,156.7,160.85,47375,871050,0
2021.10.05 09:37,160.0,160.65,156.35,160.65,34450,871050,0
2021.10.05 09:38,159.6,162.8,155.8,156.2,42525,885325,0
2021.10.05 09:39,155.75,155.75,145.3,151.95,108475,885325,0
2021.10.05 09:40,148.85,154.2,147.45,153.6,42100,885325,0
2021.10.05 09:41,153.4,154.35,147.7,150.15,43950,908275,0
2021.10.05 09:42,150.2,150.2,145.35,147.3,33175,908275,0
2021.10.05 09:43,147.15,151.5,145.5,147.6,40925,908275,0
2021.10.05 09:44,146.85,152.0,146.75,152.0,33150,920100,0
2021.10.05 09:45,151.65,157.65,150.55,154.55,53525,920100,0
2021.10.05 09:46,155.2,157.8,151.15,151.25,40275,920100,0
2021.10.05 09:47,152.95,158.3,152.5,158.05,39275,925250,0
2021.10.05 09:48,158.05,161.6,156.85,159.95,31000,925250,0
2021.10.05 09:49,160.5,166.9,158.4,165.7,56925,925250,0
2021.10.05 09:50,165.85,168.25,163.2,168.25,63550,926250,0
2021.10.05 09:51,168.0,171.95,166.25,167.0,57850,926250,0
2021.10.05 09:52,167.4,168.25,159.25,167.6,69225,926250,0
2021.10.05 09:53,167.95,169.0,163.85,166.45,31325,932375,0
2021.10.05 09:54,166.8,167.9,158.7,159.55,48000,932375,0
2021.10.05 09:55,158.95,163.55,158.05,159.55,34925,932375,0
2021.10.05 09:56,159.2,162.45,154.4,161.25,43850,949375,0
2021.10.05 09:57,161.55,162.4,158.85,158.85,21075,949375,0
2021.10.05 09:58,158.95,161.65,157.3,160.8,14900,949375,0
2021.10.05 09:59,160.8,170.3,159.85,169.25,48575,947225,0
2021.10.05 10:00,170.3,178.95,170.2,178.45,111975,947225,0
2021.10.05 10:01,178.55,179.15,165.05,166.25,69600,947225,0
