Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.04 09:38,100.45,102.45,98.75,99.45,22950,553650,0
2021.10.04 09:39,99.95,100.75,96.6,98.15,17650,553650,0
2021.10.04 09:40,97.3,101.25,97.0,100.9,16175,553650,0
2021.10.04 09:41,100.9,101.0,98.4,99.2,14700,552675,0
2021.10.04 09:42,100.0,101.7,99.3,99.9,15600,552675,0
2021.10.04 09:43,100.05,102.1,99.15,99.45,20125,552675,0
2021.10.04 09:44,99.45,102.55,99.45,102.55,15525,562025,0
2021.10.04 09:45,101.65,102.35,99.6,99.95,15625,562025,0
2021.10.04 09:46,99.45,106.85,99.45,105.55,28375,562025,0
2021.10.04 09:47,105.35,106.05,101.2,103.25,18850,565550,0
2021.10.04 09:48,102.8,103.6,97.3,97.3,31250,565550,0
2021.10.04 09:49,96.9,100.2,95.05,99.1,22425,565550,0
2021.10.04 09:50,98.8,99.3,96.3,98.5,25100,567500,0
2021.10.04 09:51,98.55,100.95,98.5,99.9,17050,567500,0
2021.10.04 09:52,100.1,101.3,97.25,100.05,15100,567500,0
2021.10.04 09:53,99.85,101.8,98.6,99.75,27750,570625,0
2021.10.04 09:54,99.2,99.45,95.6,96.4,24000,570625,0
2021.10.04 09:55,97.3,97.8,89.6,92.85,81975,570625,0
2021.10.04 09:56,92.65,93.25,90.0,90.25,22725,574950,0
2021.10.04 09:57,90.1,90.9,87.4,90.1,26025,574950,0
2021.10.04 09:58,90.5,91.2,88.4,91.0,22425,574950,0
2021.10.04 09:59,90.65,91.95,88.5,89.75,29800,577100,0
2021.10.04 10:00,89.5,92.0,87.0,90.3,31075,577100,0
2021.10.04 10:01,90.15,91.05,87.6,88.2,28925,577100,0
2021.10.04 10:02,88.3,90.0,84.3,84.3,27875,576200,0
2021.10.04 10:03,85.5,89.15,83.0,87.9,82825,576200,0
2021.10.04 10:04,88.6,91.4,88.5,89.75,33575,576200,0
2021.10.04 10:05,89.6,90.7,86.95,87.05,19850,564000,0
2021.10.04 10:06,88.1,88.8,86.5,88.5,12300,564000,0
2021.10.04 10:07,88.55,89.9,87.8,89.5,15475,564000,0
2021.10.04 10:08,89.15,91.85,88.95,90.45,16300,567675,0
2021.10.04 10:09,90.8,94.85,90.3,92.9,25275,567675,0
2021.10.04 10:10,92.65,94.15,91.9,92.75,7550,567675,0
2021.10.04 10:11,92.75,94.9,91.75,94.45,14050,563450,0
2021.10.04 10:12,94.35,94.35,90.5,91.6,18775,563450,0
2021.10.04 10:13,91.8,94.65,91.25,94.25,12775,563450,0
2021.10.04 10:14,94.65,97.55,94.65,95.8,19525,560900,0
2021.10.04 10:15,94.8,97.05,93.0,95.55,16150,560900,0
2021.10.04 10:16,95.8,96.8,92.7,93.8,9900,560900,0
2021.10.04 10:17,93.8,96.55,92.2,95.7,13225,569275,0
2021.10.04 10:18,95.7,97.7,94.95,97.35,14650,569275,0
2021.10.04 10:19,97.15,99.1,95.95,98.2,23800,569275,0
2021.10.04 10:20,98.8,99.9,94.2,97.8,24525,574225,0
2021.10.04 10:21,96.8,98.0,88.4,88.4,27350,574225,0
2021.10.04 10:22,88.35,92.0,86.1,91.95,38050,574225,0
2021.10.04 10:23,91.35,92.3,89.95,90.85,15100,575650,0
2021.10.04 10:24,91.1,92.75,90.0,91.65,12025,575650,0
2021.10.04 10:25,91.5,93.45,90.7,91.45,13700,575650,0
2021.10.04 10:26,91.35,91.85,88.95,90.0,8225,574475,0
2021.10.04 10:27,90.3,91.4,89.2,89.2,9425,574475,0
2021.10.04 10:28,89.6,91.45,89.6,90.2,6450,574475,0
2021.10.04 10:29,89.8,92.3,89.8,91.55,8475,574475,0
2021.10.04 10:30,91.45,93.0,90.35,92.5,7300,574475,0
2021.10.04 10:31,91.9,92.35,88.7,90.45,13150,574475,0
2021.10.04 10:32,90.2,91.0,88.0,91.0,11400,584375,0
2021.10.04 10:33,90.35,93.95,90.3,93.55,5575,584375,0
2021.10.04 10:34,93.6,95.0,93.0,93.0,13525,584375,0
2021.10.04 10:35,93.0,95.25,90.8,95.0,15775,586100,0
2021.10.04 10:36,95.45,96.15,92.8,93.2,13650,586100,0
2021.10.04 10:37,92.6,94.7,91.6,94.45,5650,586100,0
2021.10.04 10:38,94.4,95.25,93.5,93.5,9825,585750,0
2021.10.04 10:39,93.5,93.65,87.65,87.65,16775,585750,0
2021.10.04 10:40,87.9,88.0,84.0,85.8,43950,585750,0
2021.10.04 10:41,85.85,89.1,85.65,87.55,19825,580975,0
2021.10.04 10:42,87.8,88.5,86.45,88.45,8975,580975,0
2021.10.04 10:43,88.4,88.4,85.7,85.7,10700,580975,0
2021.10.04 10:44,85.7,86.95,84.9,84.9,10050,582825,0
2021.10.04 10:45,84.9,85.35,78.5,80.3,47300,582825,0
2021.10.04 10:46,80.45,82.7,79.3,81.3,55075,582825,0
2021.10.04 10:47,81.25,81.6,79.0,80.0,36550,600175,0
2021.10.04 10:48,80.2,80.55,76.3,77.65,41400,600175,0
2021.10.04 10:49,76.7,78.05,76.15,77.4,25025,600175,0
2021.10.04 10:50,77.8,80.0,77.4,79.65,14100,605500,0
2021.10.04 10:51,79.9,79.9,77.0,77.1,13625,605500,0
2021.10.04 10:52,77.65,78.4,77.2,77.55,6650,605500,0
2021.10.04 10:53,77.2,80.4,77.2,79.65,18750,601975,0
2021.10.04 10:54,79.9,80.1,78.0,79.55,10800,601975,0
2021.10.04 10:55,79.95,81.0,79.3,79.65,14725,601975,0
2021.10.04 10:56,79.8,80.8,78.7,78.7,9900,598825,0
2021.10.04 10:57,78.6,79.0,77.1,77.3,9375,598825,0
2021.10.04 10:58,77.5,78.7,77.0,78.7,16325,598825,0
2021.10.04 10:59,78.15,78.15,75.2,77.55,23350,598375,0
2021.10.04 11:00,77.15,79.1,76.9,78.05,24050,598375,0
2021.10.04 11:01,78.3,78.55,77.0,77.75,10525,598375,0
2021.10.04 11:02,77.6,78.8,77.3,78.05,9575,598150,0
2021.10.04 11:03,78.0,79.3,77.85,78.65,9725,598150,0
2021.10.04 11:04,78.9,79.8,78.25,78.6,14050,598150,0
2021.10.04 11:05,78.6,80.35,78.2,80.2,15025,601900,0
2021.10.04 11:06,80.7,83.0,79.9,82.45,21675,601900,0
2021.10.04 11:07,82.6,83.15,80.75,81.55,14925,601900,0
2021.10.04 11:08,81.65,82.2,80.9,80.9,8650,601600,0
2021.10.04 11:09,80.85,80.95,77.95,80.65,21550,601600,0
2021.10.04 11:10,80.7,82.2,80.2,81.75,12275,601600,0
2021.10.04 11:11,82.25,83.4,81.25,81.9,8525,599225,0
2021.10.04 11:12,81.5,82.9,81.35,82.9,3525,599225,0
2021.10.04 11:13,82.9,83.4,80.25,81.75,7275,599225,0
2021.10.04 11:14,82.05,84.0,81.5,82.6,9750,599175,0
2021.10.04 11:15,82.85,83.25,80.95,83.1,12400,599175,0
2021.10.04 11:16,83.1,84.45,81.9,83.0,11125,599175,0
2021.10.04 11:17,83.2,83.95,82.2,83.6,12800,598750,0
2021.10.04 11:18,83.4,85.5,83.0,84.5,16100,598750,0
2021.10.04 11:19,84.4,85.95,83.85,84.5,11175,598750,0
2021.10.04 11:20,84.35,84.8,81.95,82.65,13875,599300,0
2021.10.04 11:21,82.6,83.15,79.4,79.7,16600,599300,0
2021.10.04 11:22,79.5,82.2,79.5,82.15,10850,599300,0
2021.10.04 11:23,82.35,84.0,81.8,83.8,11550,597000,0
2021.10.04 11:24,83.55,83.6,82.35,82.4,5425,597000,0
2021.10.04 11:25,82.5,84.0,81.0,81.05,10525,597000,0
2021.10.04 11:26,81.2,85.45,81.2,84.05,12950,598250,0
2021.10.04 11:27,84.4,85.85,83.9,85.35,9000,598250,0
2021.10.04 11:28,85.0,85.6,83.65,83.8,8600,598250,0
2021.10.04 11:29,83.7,86.15,83.65,85.45,10950,596425,0
2021.10.04 11:30,85.65,87.4,84.0,85.0,12700,596425,0
2021.10.04 11:31,85.2,87.45,84.65,87.45,8050,596425,0
2021.10.04 11:32,87.5,87.5,84.5,84.5,15750,598425,0
2021.10.04 11:33,84.55,88.05,84.5,86.1,16625,598425,0
2021.10.04 11:34,86.15,86.9,84.45,85.6,17925,598425,0
2021.10.04 11:35,85.25,85.25,82.45,82.65,21125,600625,0
2021.10.04 11:36,82.3,84.0,81.05,83.25,14650,600625,0
2021.10.04 11:37,83.25,84.0,81.6,81.7,5175,600625,0
2021.10.04 11:38,81.7,83.25,81.7,83.25,5925,602075,0
2021.10.04 11:39,82.8,83.55,81.85,82.3,7125,602075,0
2021.10.04 11:40,82.55,83.75,82.35,83.55,5800,602075,0
2021.10.04 11:41,84.0,85.05,83.7,83.85,10475,602350,0
2021.10.04 11:42,83.7,85.5,83.0,85.05,7800,602350,0
2021.10.04 11:43,84.95,85.3,82.9,83.35,9350,602350,0
2021.10.04 11:44,83.55,86.8,83.45,85.9,7800,602700,0
2021.10.04 11:45,86.2,89.95,86.2,87.3,29075,602700,0
2021.10.04 11:46,87.4,90.3,86.55,88.25,19325,602700,0
2021.10.04 11:47,87.85,89.85,87.6,88.6,9875,601750,0
2021.10.04 11:48,88.15,88.15,86.4,86.8,8225,601750,0
2021.10.04 11:49,86.8,87.5,84.3,85.15,16375,601750,0
2021.10.04 11:50,84.85,86.15,81.75,83.2,25850,604775,0
2021.10.04 11:51,82.9,85.25,82.9,83.9,13925,604775,0
2021.10.04 11:52,83.7,84.25,82.2,82.45,5000,604775,0
2021.10.04 11:53,82.4,82.8,81.0,81.95,13950,609850,0
2021.10.04 11:54,81.5,82.15,81.45,81.8,4525,609850,0
2021.10.04 11:55,82.2,82.2,80.2,80.2,12175,609850,0
2021.10.04 11:56,80.35,80.35,77.6,79.0,19850,607825,0
2021.10.04 11:57,78.7,79.6,77.7,79.6,14025,607825,0
2021.10.04 11:58,79.6,80.6,79.55,79.85,10325,607825,0
2021.10.04 11:59,79.85,80.55,78.65,79.65,12275,608175,0
2021.10.04 12:00,79.4,79.9,77.65,79.55,10125,608175,0
2021.10.04 12:01,79.0,79.15,76.5,77.25,14075,608175,0
2021.10.04 12:02,77.0,78.25,76.6,77.4,13650,604850,0
2021.10.04 12:03,77.25,78.2,76.8,77.1,10150,604850,0
2021.10.04 12:04,77.3,77.9,76.4,77.3,11500,604850,0
2021.10.04 12:05,76.9,77.45,74.85,76.3,21050,611275,0
2021.10.04 12:06,76.3,76.75,75.2,76.0,10600,611275,0
2021.10.04 12:07,76.0,76.05,75.0,75.45,7325,611275,0
2021.10.04 12:08,75.45,75.95,74.45,75.9,9175,609400,0
2021.10.04 12:09,75.9,77.4,75.25,77.4,8675,609400,0
2021.10.04 12:10,77.5,78.85,77.05,78.5,14100,609400,0
2021.10.04 12:11,78.3,78.75,77.6,78.4,8750,608725,0
2021.10.04 12:12,78.3,78.9,75.3,75.3,8525,608725,0
2021.10.04 12:13,75.0,75.95,74.6,75.45,8725,608725,0
2021.10.04 12:14,75.3,75.3,72.9,74.05,19250,607025,0
2021.10.04 12:15,74.1,74.4,73.35,74.0,6800,607025,0
2021.10.04 12:16,74.0,76.0,73.85,75.65,12825,607025,0
2021.10.04 12:17,75.95,78.35,75.2,77.6,21275,607025,0
2021.10.04 12:18,77.65,78.65,77.05,77.3,14425,604950,0
2021.10.04 12:19,77.0,79.15,76.8,78.45,12325,604950,0
2021.10.04 12:20,78.6,81.0,78.6,79.2,14650,604950,0
2021.10.04 12:21,79.25,79.7,77.8,78.2,10200,605400,0
2021.10.04 12:22,78.5,79.75,77.85,79.45,7450,605400,0
2021.10.04 12:23,79.5,81.1,78.85,81.0,8925,605400,0
2021.10.04 12:24,81.3,85.35,80.7,85.3,29825,607400,0
2021.10.04 12:25,85.4,85.95,83.2,83.7,24800,607400,0
2021.10.04 12:26,84.15,88.5,83.0,88.05,15725,607400,0
2021.10.04 12:27,87.95,88.5,85.3,85.3,22725,603175,0
2021.10.04 12:28,85.15,88.0,84.5,86.35,28475,603175,0
2021.10.04 12:29,86.85,87.75,86.5,87.65,9625,603175,0
2021.10.04 12:30,88.75,92.9,88.15,89.9,55175,603700,0
2021.10.04 12:31,89.35,91.0,87.7,89.35,18475,603700,0
2021.10.04 12:32,88.7,89.4,87.0,88.05,14400,603700,0
2021.10.04 12:33,87.9,88.7,84.55,84.9,25225,611800,0
2021.10.04 12:34,84.8,86.05,82.6,83.2,18925,611800,0
2021.10.04 12:35,83.75,84.0,80.6,81.5,18325,611800,0
2021.10.04 12:36,81.7,82.0,79.6,80.3,13425,614975,0
2021.10.04 12:37,80.2,80.6,78.8,80.35,16000,614975,0
2021.10.04 12:38,80.2,82.45,80.05,82.45,8325,614975,0
2021.10.04 12:39,82.55,83.15,80.5,80.7,14950,611975,0
2021.10.04 12:40,80.85,80.85,76.95,79.95,22500,611975,0
2021.10.04 12:41,79.55,81.0,79.05,80.3,9375,611975,0
2021.10.04 12:42,80.0,81.8,80.0,81.5,10175,613150,0
2021.10.04 12:43,81.5,82.65,81.1,82.4,7525,613150,0
2021.10.04 12:44,82.5,82.6,81.55,82.3,10000,613150,0
2021.10.04 12:45,82.15,84.6,82.15,84.6,21025,613925,0
2021.10.04 12:46,84.6,85.8,84.4,84.8,16225,613925,0
2021.10.04 12:47,84.8,86.3,84.6,85.65,14350,613925,0
2021.10.04 12:48,85.6,86.15,84.65,86.15,12350,614275,0
2021.10.04 12:49,86.4,86.4,83.8,83.8,10525,614275,0
2021.10.04 12:50,84.0,85.3,81.75,85.0,14975,614275,0
2021.10.04 12:51,85.45,86.3,83.5,83.5,13125,612375,0
2021.10.04 12:52,83.6,85.65,82.1,85.5,6775,612375,0
2021.10.04 12:53,85.05,86.6,84.0,86.55,7900,612375,0
2021.10.04 12:54,86.55,88.0,85.85,86.2,20950,612025,0
2021.10.04 12:55,86.55,88.05,86.25,87.5,9050,612025,0
2021.10.04 12:56,87.2,88.2,83.6,83.65,16325,612025,0
2021.10.04 12:57,83.45,87.05,83.25,86.6,13125,611025,0
2021.10.04 12:58,86.9,87.1,85.05,85.5,6175,611025,0
2021.10.04 12:59,85.8,86.85,84.8,86.55,3125,611025,0
2021.10.04 13:00,87.0,87.35,84.8,87.35,10050,606850,0
2021.10.04 13:01,87.15,89.3,86.0,88.7,8650,606850,0
2021.10.04 13:02,88.85,89.1,86.3,87.05,7825,606850,0
2021.10.04 13:03,86.65,86.9,85.05,85.95,6575,609225,0
2021.10.04 13:04,86.3,88.15,85.7,86.4,6000,609225,0
2021.10.04 13:05,86.6,86.95,85.0,85.05,4050,609225,0
2021.10.04 13:06,84.8,84.8,83.2,83.4,3975,608400,0
2021.10.04 13:07,83.4,84.85,81.3,82.0,11125,608400,0
2021.10.04 13:08,82.15,83.05,80.95,80.95,7100,608400,0
2021.10.04 13:09,80.95,83.5,80.75,83.15,7950,610600,0
2021.10.04 13:10,82.65,84.1,82.05,82.7,5275,610600,0
2021.10.04 13:11,82.95,83.85,81.2,82.0,8150,610600,0
2021.10.04 13:12,82.0,82.5,81.7,81.7,2450,611200,0
2021.10.04 13:13,82.5,83.1,82.0,82.85,3600,611200,0
2021.10.04 13:14,82.85,83.3,81.3,81.75,3450,611200,0
2021.10.04 13:15,81.5,82.45,81.1,82.15,3875,611300,0
2021.10.04 13:16,82.35,82.35,77.8,77.8,16575,611300,0
2021.10.04 13:17,77.8,77.95,75.2,75.6,27800,611300,0
2021.10.04 13:18,75.55,76.15,74.4,75.65,18725,613350,0
2021.10.04 13:19,76.05,78.0,75.45,77.55,15875,613350,0
2021.10.04 13:20,77.7,78.75,76.45,77.6,7475,613350,0
2021.10.04 13:21,77.6,78.15,77.2,78.15,4100,608575,0
2021.10.04 13:22,78.25,78.5,76.4,77.85,9125,608575,0
2021.10.04 13:23,77.8,78.55,76.6,76.6,10100,608575,0
2021.10.04 13:24,76.9,77.45,76.1,76.4,6950,612550,0
2021.10.04 13:25,76.85,77.65,75.5,77.35,8775,612550,0
2021.10.04 13:26,77.35,77.35,75.65,76.15,4100,612550,0
2021.10.04 13:27,75.9,76.0,75.0,75.45,8400,614025,0
2021.10.04 13:28,75.45,76.45,75.4,76.2,2325,614025,0
2021.10.04 13:29,75.85,75.85,73.55,74.65,13925,614025,0
2021.10.04 13:30,74.4,74.4,71.05,72.65,28500,618150,0
2021.10.04 13:31,72.35,73.0,71.8,72.85,7450,618150,0
2021.10.04 13:32,73.0,74.5,72.1,74.0,8225,618150,0
2021.10.04 13:33,74.05,76.15,73.85,75.15,8800,612950,0
2021.10.04 13:34,74.7,75.4,74.5,75.15,6350,612950,0
2021.10.04 13:35,75.15,75.15,70.45,71.65,28375,612950,0
2021.10.04 13:36,71.5,72.3,70.75,71.85,23750,616875,0
2021.10.04 13:37,71.6,72.1,70.55,72.1,13200,616875,0
2021.10.04 13:38,72.15,73.05,71.6,72.6,11300,616875,0
2021.10.04 13:39,72.6,73.85,72.35,72.75,8725,609975,0
2021.10.04 13:40,73.0,73.0,68.55,69.25,27950,609975,0
2021.10.04 13:41,69.15,70.55,67.85,70.55,26575,609975,0
2021.10.04 13:42,70.35,71.6,69.9,71.0,6150,602925,0
2021.10.04 13:43,70.6,72.5,70.55,72.35,8575,602925,0
2021.10.04 13:44,72.35,73.4,71.3,71.95,11825,602925,0
2021.10.04 13:45,71.7,73.25,71.0,73.15,9350,598675,0
2021.10.04 13:46,73.05,73.05,72.3,73.0,10275,598675,0
2021.10.04 13:47,72.65,73.7,72.4,73.65,7000,598675,0
2021.10.04 13:48,73.65,73.95,70.75,71.35,13625,598875,0
2021.10.04 13:49,71.35,73.0,71.1,71.85,9550,598875,0
2021.10.04 13:50,71.7,73.0,71.35,73.0,5600,598875,0
2021.10.04 13:51,73.0,73.2,72.45,72.65,3425,599850,0
2021.10.04 13:52,73.0,74.4,72.9,73.8,7500,599850,0
2021.10.04 13:53,74.2,74.4,72.35,73.2,8100,599850,0
2021.10.04 13:54,73.1,73.6,71.35,71.8,8550,601425,0
2021.10.04 13:55,72.0,72.8,71.05,72.75,7225,601425,0
2021.10.04 13:56,72.25,72.45,70.85,71.35,8675,601425,0
2021.10.04 13:57,71.45,71.5,68.7,68.85,14725,607450,0
2021.10.04 13:58,68.75,69.5,67.75,69.0,11875,607450,0
2021.10.04 13:59,68.85,70.6,68.45,70.5,12650,607450,0
2021.10.04 14:00,70.3,70.75,69.35,69.85,6200,602150,0
2021.10.04 14:01,69.7,70.1,68.05,69.45,10850,602150,0
2021.10.04 14:02,69.45,71.75,69.1,71.05,21075,602150,0
2021.10.04 14:03,70.9,71.5,70.3,70.85,8000,600750,0
2021.10.04 14:04,70.85,72.35,70.45,72.35,12275,600750,0
2021.10.04 14:05,72.3,74.35,72.05,72.85,27775,600750,0
2021.10.04 14:06,73.4,73.4,67.9,67.9,34225,597050,0
2021.10.04 14:07,66.8,67.5,61.4,62.25,67900,597050,0
2021.10.04 14:08,62.4,64.8,62.0,63.8,23200,597050,0
2021.10.04 14:09,63.95,66.0,63.75,65.6,14700,602225,0
2021.10.04 14:10,65.45,65.65,64.05,64.7,18775,602225,0
2021.10.04 14:11,64.85,65.7,64.1,65.0,13350,602225,0
2021.10.04 14:12,65.5,66.15,64.0,64.0,17375,601625,0
2021.10.04 14:13,63.85,64.85,63.75,64.6,20275,601625,0
2021.10.04 14:14,64.85,65.2,63.7,64.75,18075,601625,0
2021.10.04 14:15,64.85,66.05,63.6,65.1,33000,617575,0
2021.10.04 14:16,64.95,65.1,63.75,64.65,22000,617575,0
2021.10.04 14:17,64.35,64.55,63.35,63.35,22575,617575,0
2021.10.04 14:18,63.3,64.55,63.2,64.4,17375,643775,0
2021.10.04 14:19,64.3,64.7,63.65,64.25,15225,643775,0
2021.10.04 14:20,64.4,65.9,64.05,65.35,19850,643775,0
2021.10.04 14:21,65.15,65.8,64.25,65.1,9225,643425,0
2021.10.04 14:22,64.7,67.0,64.6,65.8,11250,643425,0
2021.10.04 14:23,65.55,66.0,64.25,65.4,11975,643425,0
2021.10.04 14:24,65.05,65.2,64.3,64.3,7300,643075,0
2021.10.04 14:25,64.2,64.65,63.3,64.1,11850,643075,0
2021.10.04 14:26,64.1,64.1,62.05,62.25,8825,643075,0
2021.10.04 14:27,62.2,64.0,61.3,63.55,21075,640000,0
2021.10.04 14:28,63.55,63.8,62.85,63.7,7850,640000,0
2021.10.04 14:29,63.7,63.9,62.95,63.6,8800,640000,0
2021.10.04 14:30,64.1,64.75,62.0,62.15,16600,643375,0
2021.10.04 14:31,62.3,63.85,61.95,63.85,7450,643375,0
2021.10.04 14:32,63.75,64.7,63.15,64.2,9000,643375,0
2021.10.04 14:33,64.2,67.75,64.0,66.5,18025,640775,0
2021.10.04 14:34,66.8,69.3,65.4,69.3,26725,640775,0
2021.10.04 14:35,69.8,70.0,66.85,67.8,24300,640775,0
2021.10.04 14:36,67.85,67.9,65.9,66.3,17775,635050,0
2021.10.04 14:37,66.3,67.2,65.95,66.85,8175,635050,0
2021.10.04 14:38,67.2,67.5,66.15,67.15,9350,635050,0
2021.10.04 14:39,67.6,68.65,66.7,67.85,11225,637325,0
2021.10.04 14:40,67.75,68.1,64.6,65.75,18275,637325,0
2021.10.04 14:41,66.15,66.15,62.55,63.7,20550,637325,0
2021.10.04 14:42,63.45,63.6,61.25,62.35,19625,633100,0
2021.10.04 14:43,62.3,63.3,62.0,62.3,10350,633100,0
2021.10.04 14:44,61.55,61.8,59.95,60.8,22200,633100,0
2021.10.04 14:45,60.3,62.3,58.8,61.65,22425,631900,0
2021.10.04 14:46,61.75,62.2,61.2,61.65,5925,631900,0
2021.10.04 14:47,61.8,61.95,60.7,61.1,9675,631900,0
2021.10.04 14:48,61.1,63.05,61.1,62.8,16775,631275,0
2021.10.04 14:49,62.9,62.9,61.5,61.75,8575,631275,0
2021.10.04 14:50,61.5,62.3,61.35,62.0,12575,631275,0
2021.10.04 14:51,61.9,62.5,61.2,62.0,13250,623950,0
2021.10.04 14:52,62.0,62.15,60.7,61.35,8325,623950,0
2021.10.04 14:53,61.35,61.9,60.7,61.55,8475,623950,0
2021.10.04 14:54,61.65,63.2,61.4,62.9,17225,617300,0
2021.10.04 14:55,62.75,64.2,62.75,64.05,21850,617300,0
2021.10.04 14:56,64.25,67.5,63.8,65.25,48475,617300,0
2021.10.04 14:57,65.5,66.85,65.1,66.15,14475,597925,0
2021.10.04 14:58,66.45,67.15,66.0,66.35,7425,597925,0
2021.10.04 14:59,66.2,66.55,64.55,64.8,16350,597925,0
2021.10.04 15:00,65.15,65.75,63.0,65.15,19750,588900,0
2021.10.04 15:01,66.1,69.8,65.85,69.2,18725,588900,0
2021.10.04 15:02,69.25,71.15,67.7,69.7,25575,588900,0
2021.10.04 15:03,69.45,71.4,69.45,70.35,15850,577475,0
2021.10.04 15:04,70.35,71.45,69.4,69.85,24550,577475,0
2021.10.04 15:05,70.2,71.45,69.6,71.0,32550,577475,0
2021.10.04 15:06,71.05,71.7,69.9,70.05,12900,582075,0
2021.10.04 15:07,70.05,70.1,68.45,68.55,21175,582075,0
2021.10.04 15:08,68.3,69.35,67.75,68.75,23250,582075,0
2021.10.04 15:09,68.45,70.6,68.4,69.3,17850,576225,0
2021.10.04 15:10,69.55,70.9,68.8,69.7,13900,576225,0
2021.10.04 15:11,69.7,70.5,68.45,69.05,14750,576225,0
2021.10.04 15:12,69.05,69.55,68.4,68.6,7750,575625,0
2021.10.04 15:13,69.0,69.8,68.25,68.45,18875,575625,0
2021.10.04 15:14,69.0,69.85,68.8,69.25,14800,575625,0
2021.10.04 15:15,69.6,71.05,68.8,70.65,42075,574725,0
2021.10.04 15:16,70.8,71.25,70.15,70.8,26800,574725,0
2021.10.04 15:17,70.45,70.85,69.85,70.7,18675,574725,0
2021.10.04 15:18,70.8,70.95,69.65,69.85,31100,565175,0
2021.10.04 15:19,69.65,69.9,68.15,68.6,19025,565175,0
2021.10.04 15:20,68.35,69.3,65.5,67.7,49325,565175,0
2021.10.04 15:21,67.6,68.1,65.0,65.25,21875,545525,0
2021.10.04 15:22,65.1,65.8,62.75,64.35,42825,545525,0
2021.10.04 15:23,64.65,64.95,63.5,64.25,21425,545525,0
2021.10.04 15:24,64.75,64.75,62.65,62.65,17450,535625,0
2021.10.04 15:25,62.85,63.7,60.3,61.05,57175,535625,0
2021.10.04 15:26,60.85,61.85,60.0,60.5,30475,535625,0
2021.10.04 15:27,60.7,61.0,60.4,60.75,17375,511750,0
2021.10.04 15:28,60.8,60.9,60.25,60.6,18575,511750,0
2021.10.04 15:29,60.4,60.6,60.0,60.4,18000,514225,0
2021.10.05 09:15,98.7,105.9,82.8,94.6,109950,510175,0
2021.10.05 09:16,93.55,96.3,90.95,96.3,93200,510175,0
2021.10.05 09:17,96.1,97.4,90.4,90.4,97850,533375,0
2021.10.05 09:18,90.95,92.35,82.05,86.2,77525,533375,0
2021.10.05 09:19,86.1,90.35,84.8,88.05,77450,533375,0
2021.10.05 09:20,86.75,89.4,85.0,85.7,51275,550900,0
2021.10.05 09:21,85.5,85.8,74.35,76.75,105050,550900,0
2021.10.05 09:22,77.75,78.2,72.05,73.85,74200,550900,0
2021.10.05 09:23,73.15,78.6,70.25,70.95,59875,568000,0
2021.10.05 09:24,70.95,73.0,69.4,70.25,57675,568000,0
2021.10.05 09:25,70.3,74.75,69.5,73.85,41525,568000,0
2021.10.05 09:26,74.55,74.55,68.3,70.45,82800,579350,0
2021.10.05 09:27,71.3,72.1,68.6,69.1,43200,579350,0
2021.10.05 09:28,69.25,70.95,68.55,70.95,27800,579350,0
2021.10.05 09:29,71.0,72.4,70.0,71.35,35950,602450,0
2021.10.05 09:30,71.05,76.55,71.05,75.35,40550,602450,0
2021.10.05 09:31,75.3,79.6,75.3,77.6,42625,602450,0
2021.10.05 09:32,77.2,78.4,74.1,78.4,28475,616375,0
2021.10.05 09:33,78.25,79.25,75.35,76.6,29550,616375,0
2021.10.05 09:34,76.6,78.6,75.7,76.25,23550,616375,0
2021.10.05 09:35,76.8,77.9,71.95,75.0,31600,619600,0
2021.10.05 09:36,74.7,75.2,71.0,72.95,26775,619600,0
2021.10.05 09:37,72.3,73.0,71.0,72.55,14375,619600,0
2021.10.05 09:38,72.85,73.35,70.3,70.35,26475,629575,0
2021.10.05 09:39,70.15,70.35,65.75,68.5,46125,629575,0
2021.10.05 09:40,66.9,69.25,66.5,68.75,22475,629575,0
2021.10.05 09:41,68.55,69.25,66.25,67.3,28100,625750,0
2021.10.05 09:42,67.1,67.1,65.15,66.0,18450,625750,0
2021.10.05 09:43,65.95,67.75,65.55,66.0,24425,625750,0
2021.10.05 09:44,65.7,67.75,65.5,67.7,18725,620650,0
2021.10.05 09:45,67.45,70.5,67.2,68.9,35175,620650,0
2021.10.05 09:46,69.05,70.3,67.4,67.4,16550,620650,0
2021.10.05 09:47,68.15,70.4,67.9,70.2,17750,616725,0
2021.10.05 09:48,70.25,71.65,69.7,71.0,18925,616725,0
2021.10.05 09:49,71.3,74.25,70.2,73.45,23400,616725,0
2021.10.05 09:50,73.5,74.85,72.7,74.8,19500,620500,0
2021.10.05 09:51,74.6,76.5,74.0,74.45,30175,620500,0
2021.10.05 09:52,74.45,75.0,71.05,74.6,39950,620500,0
2021.10.05 09:53,74.55,75.35,72.9,73.95,12275,616550,0
2021.10.05 09:54,74.0,74.2,70.1,70.1,23225,616550,0
2021.10.05 09:55,70.1,72.2,69.85,70.25,13525,616550,0
2021.10.05 09:56,69.85,71.55,68.25,71.4,13650,617350,0
2021.10.05 09:57,71.4,72.05,70.45,70.5,17875,617350,0
2021.10.05 09:58,70.35,71.1,69.55,70.55,10275,617350,0
2021.10.05 09:59,70.6,75.3,70.0,74.9,17525,615600,0
2021.10.05 10:00,75.1,78.95,75.05,78.85,37600,615600,0
2021.10.05 10:01,79.15,79.25,73.15,73.75,23850,615600,0
